  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 8.934572566124017662E-17  2.329996248786236676E-20  1.727374822237280216E-22  4.787152365637292894E-32  3.302195218391465110E-31  3.164539891181602832E-29  2.622483622108727069E-25  7.685060772285269745E-25  7.435556797916199535E-24  1.157836478963160670E-24  7.216305851576662004E-25  8.922771695588911990E-27  3.983154589765253906E-28  3.616230839694924591E-30  1.696439725399205761E-24  3.475831731620630808E-23  5.592842925966082149E-21  5.137756273666229509E-21  6.024382710497767380E-20  2.179639324125016264E-21  3.152019384410570930E-22  2.488435773580256675E-25  1.571427697425359064E-35  7.062308944558956632E-33  2.465775904155618446E-30  1.472723171095117333E-29  1.950449325418868294E-28  6.266409190307604234E-29  7.018352409414609141E-29  1.640550195590597304E-29  1.255249729241424515E-29  2.555838339838622508E-05  8.038120991588144749E-17  1.365417113111740269E-17  8.637111477557878057E-17  3.244587502946867567E-20  5.313322338994660362E-22  1.838613224327803871E-30  3.724551100516063239E-26  9.598277792638141871E-25  2.733215882308354836E-22  2.558788978773770515E-22  1.041861599429307493E-21  3.263408021651343023E-23  4.393572342902387535E-24  7.593997867715944700E-27  7.694553395654463318E-29  4.228153318904882522E-39  7.260105024496738822E-37  1.492780735975764531E-35
 5.617310790736654144E-33  3.276333509253469609E-32  4.702262548696532270E-30  4.725939502236141161E-30  5.135372937905763264E-29  3.319155384751486019E-39  1.851324042784081688E-35  1.336961327178720495E-33  6.554334512020248051E-31  7.113727705108464373E-31  2.570199690771338190E-30  1.765245056572563852E-08  1.742701489362779967E+03  2.275150828028091365E-28  4.513263844550667459E-23  1.393160958875591128E-20  7.449682951062151257E-18  2.686993841560373368E-19  1.373350944300870465E-19  2.162992117072857508E-21  2.597886629567636776E-22  7.545443553376792879E-25  6.018831438830881234E-12  2.001767434803474251E-14  3.865446546294986667E-23  3.905475059794519175E-19  3.890570317622940600E-13  4.584149127090416230E-15  1.442672837946401983E-14  1.046437171580831615E-17  1.636232859233829165E-19  3.967162294270907051E-25  1.437921249413494085E-30  1.782908922182562631E-27  8.217090885069549699E-24  5.722346721468259695E-23  2.564725465647318293E-21  5.431474341637751412E-22  3.794886264806028750E-22  1.821412731113500334E-24  2.282886267490521324E-26  1.578806915384951282E+01  3.397447403701096455E-24  3.439403458688806369E-14  2.561548265266789329E-13  2.214456058885673477E-12  1.972143292966804612E-26  2.962216556099789883E-19  8.469618900430773061E-18  1.944953695429591862E-15
 4.056565017573487312E-18  3.347642028438231498E-19  2.154545530620301816E-23  1.704332163466941676E-22  1.024977467870257214E-19  1.331374216648990045E-13  6.052097447466616331E-16  2.962542190298696182E-16  2.731894071099807810E-20  4.557423278655334166E-22  1.201429165269142003E-33  6.340414466200256765E-28  5.337864931950338198E-27  1.970739871890533360E-25  1.438411226948844017E-25  4.752492171713605743E-25  2.918663878487715880E-26  9.921819451602907507E-27  5.316033912455662343E-29  3.222789961737353843E-30  1.043065532098233651E-18  9.258086046179730095E-15  2.375646215029280078E-09  1.855834091465471713E-14  7.693265259726938745E-17  5.353565446931513998E-22  2.415104568628699724E+02  2.862490173940908214E-25  4.861038227181188347E-18  3.453392403336134633E-16  4.576691873256849445E-14  1.645913775520278091E-15  8.344588533044661166E-16  3.386972086368126672E-19  3.137523121227446989E-21  1.289019098507226707E-22  4.154491003507484920E-19  3.109727029606259060E-14  7.281568480685076774E-15  4.861810302548042138E-14  1.700044999112388794E-16  4.705759462740634123E-17  7.395045956682673763E-22  1.116211185625365129E-25  3.835745967681616515E-24  1.285293531130701890E-21  1.374962085815990081E-21  1.620500232251324834E-20  2.083812342498878167E-21  1.907016587179152370E-21
 8.827386926364946715E-23  2.614785404641729942E-23  5.543524342408383307E-23  1.129342312877135680E-18  3.250441326930851584E-12  2.907273715021930822E-13  6.669563649621254469E-13  1.119137110534465694E-15  5.035217960914136454E-17  5.753810213947810574E-22  6.791490654907566089E-09  1.222372811038011140E-31  2.334246911140038872E-28  8.474255956242150205E-23  3.839991984196404707E-22  4.615084404632916715E-20  2.352695716312487225E-20  1.132123886337739487E-19  7.947124258426096439E-21  7.985437797770016964E-21  6.493351802421784379E-24  5.612860112260340823E-29  3.026444253481297224E-26  1.008724069749428994E-22  4.898526856766776693E-22  1.054277585990527974E-20  3.637391989709037306E-21  1.272662889169800172E-20  7.200481048447346364E-23  8.395970818889157585E-25  5.409182135883420878E-39  1.494000403711796976E-34  2.460567478658068750E-33  2.074035012585125966E-31  2.426597134169223901E-31  3.041990018277860833E-29  1.829234842367530406E-29  2.489945092711356018E-28  6.891754040733493186E-30  2.530619892286055616E-29
  1.219902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  6.869346753643703348E-26  5.231656362201545687E-19  3.473419932410312094E-17  2.601201056607349564E-14  2.669086460388144706E-16  4.823964483279613462E-17  4.121114543765244563E-21  4.331724807313399541E-25  1.338264825215517633E-21  8.839474414434907809E-17  2.650665282485126927E-17  4.412831875210769452E-16  1.294699698386151640E-18  1.799238145660422673E-19  2.383297322109241671E-22  6.954449128664138021E-24  8.389159227139656788E-16  3.156909980034879268E-14  1.856701737978629943E-23  6.660261442474107232E-15  7.303914676819815117E-14  7.843444648594127847E-16  1.381242177302385582E-07  2.406599240184543823E-12  2.513813135237510662E-14  4.221236342076574508E-28  4.159888172783187149E-24  6.823735534844931570E-19  1.445147214880273818E-19  6.558546824657617247E-19  5.479037516574488702E-20  8.239731286604943439E-20  1.730724932201219573E-21  4.170036184095901120E-22  4.514956036068719839E-24  4.730684303625940548E-25  5.151905785379511566E-26  2.590745730420674260E-20  2.153987697114230341E-18  5.053944279591334215E-16  4.041475239254667473E-17
 6.314312448599404184E-17  1.701063820688618890E-20  1.293014618872177184E-22  8.145356283886310444E-32  4.247359638700245658E-31  3.932936150418909672E-29  3.354487637637750535E-25  1.011945592329221135E-24  1.013781682162359848E-23  1.627667230375880554E-24  1.037058397144384814E-24  1.278118321449903077E-26  5.904827878557944218E-28  3.296223867577940487E-30  1.612901997135112933E-24  3.411345415585709177E-23  5.662965173223312038E-21  5.366051901744608296E-21  6.503881132516389759E-20  2.433783195144944219E-21  3.637460354980102759E-22  2.969983866618380862E-25  2.255852427636006455E-35  1.036852901237671860E-32  4.652822290117602187E-30  2.241883333454620790E-29  3.026716039751382681E-28  1.030828469222394662E-28  1.688223568136593554E-28  4.778969067083945206E-29  1.618749267674797655E-29  2.806497833634631026E-05  8.241013270821049811E-17  1.279944714152273881E-17  7.785406341508261273E-17  3.020474841562424175E-20  4.628382941103398717E-22  2.995681917231721297E-30  4.239228707164228492E-26  1.128423434840246999E-24  3.315887942854411835E-22  3.179667039852713149E-22  1.337540396655341142E-21  4.333068919146662944E-23  6.028796480197934891E-24  1.077720000224188492E-26  1.122411005087757550E-28  7.121793838270879447E-39  1.304261391772492138E-36  2.408276938301997653E-35
 8.807885450285648227E-33  5.720381443440819825E-32  1.086778391008596885E-29  1.187228087946284379E-29  9.644550944413726866E-30  5.195065491877377126E-39  4.164362569856407146E-35  2.869485912653677197E-33  1.807509553952840633E-30  2.211762488132636558E-30  5.374542181709343861E-29  2.058484719085766863E-08  1.727190058754240681E+03  1.871733513300155410E-28  3.562142446062422198E-23  1.061651458701295197E-20  5.841899010096228787E-18  1.994864631934694128E-19  9.702460727154763671E-20  1.575700186526320048E-21  1.929502717907642654E-22  5.785795811490289201E-25  6.549829358975863044E-12  2.250652161753745870E-14  3.707313298221562229E-23  3.578218854260450529E-19  3.421836993413654418E-13  4.144400294169710487E-15  1.188779287972082697E-14  8.551104166749007022E-18  1.325296556631251222E-19  3.309108751824966286E-25  1.452072969613760454E-30  1.849463396749424800E-27  8.820950731295239046E-24  6.342679262153945133E-23  2.940589318659536484E-21  6.427542102096300026E-22  4.610252932996796983E-22  2.288638872512635751E-24  2.965355207913497506E-26  1.631890535175367418E+01  3.430266662687827145E-24  3.559172138571757449E-14  2.550109182016387944E-13  2.011998763308160711E-12  1.939489571940434327E-26  2.996632981701647901E-19  7.782595303963440106E-18  1.734432892453533268E-15
 3.525395549751195111E-18  2.936826366487871969E-19  1.849041032136996170E-23  1.789705870771879567E-22  9.489561340208100475E-20  1.273142884059388353E-13  5.538363671105464766E-16  2.708662514467314436E-16  2.445343109075848029E-20  3.855017098950871396E-22  1.575344019810350077E-33  8.574491695276869926E-28  7.427125592547710131E-27  2.822452358829396497E-25  2.071933228547540269E-25  7.013893421119272626E-25  4.457033596807616475E-26  1.590824816075025779E-26  8.894430409054974998E-29  8.325902277933734447E-30  1.146975173924543932E-18  8.641204671138502226E-15  2.293137912329495080E-09  1.850158870427087833E-14  6.581214085010456557E-17  4.745655581918535621E-22  2.564910476718623613E+02  2.565371745236460620E-25  4.361092551762274300E-18  2.767080267873058082E-16  3.640103895643248437E-14  1.280083241408077366E-15  6.075238608385295150E-16  2.537638188587493890E-19  2.361093215622260467E-21  1.080373435112344049E-22  3.394627386890916183E-19  2.407193917122150199E-14  5.443994615738203703E-15  3.657247320185810690E-14  1.311395717082934271E-16  3.361709015283613497E-17  5.443569183278575654E-22  8.635361545162968654E-26  2.910515054680230220E-24  1.003671945079770878E-21  1.091864656276241271E-21  1.315202965003615589E-20  1.734576384856113388E-21  1.621710351499196572E-21
 7.760427475315979921E-23  2.373541444767023246E-23  4.997235888505902946E-23  9.543736379793502189E-19  2.761377813254976028E-12  2.308572280172352926E-13  5.164966440768592797E-13  8.728585091047141853E-16  3.816574582170082862E-17  4.484653094348897498E-22  7.707742896212016748E-09  1.000629247450402399E-31  1.860287586367554593E-28  6.730795381088434197E-23  3.153394998378007444E-22  3.899430445165439920E-20  2.052128592221099056E-20  1.020566656576171488E-19  7.409746665431046860E-21  7.680744146645551205E-21  6.459819860484372480E-24  4.696333417107842147E-29  2.610961099297545600E-26  9.045071730637937137E-23  4.534723554657767536E-22  1.009237411110357886E-20  3.592718883671466701E-21  1.294812421873550427E-20  7.578081543745429427E-23  9.137722659910193845E-25  9.205136107004389197E-39  2.332316297021372482E-34  3.868511221592573794E-33  3.361113207808550563E-31  4.167903537646401963E-31  4.787623144835452524E-29  2.655834090516332102E-29  3.595820789345825352E-28  7.363840660026130856E-30  7.848368353149605101E-30
  1.419902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  6.705872027093048082E-26  4.949461631290466978E-19  3.114384728763239176E-17  2.222650202363477661E-14  2.300041209751746535E-16  3.930150807411843933E-17  3.405704525507037233E-21  3.776919291858387471E-25  1.122271705047413348E-21  7.000905145618329379E-17  2.050180354100386859E-17  3.475273534093839443E-16  1.042963478109169643E-18  1.374895786457772817E-19  1.855848786830222845E-22  5.329689300955497131E-24  8.889294733560287893E-16  2.945167371521028755E-14  2.180097567380875670E-23  7.455943767661374843E-15  7.380331152050089069E-14  7.534083609655407497E-16  1.351245978011611182E-07  2.415542216765678017E-12  2.405330006392308553E-14  3.611009728850129373E-28  3.442522023252464271E-24  5.325837802770040464E-19  1.110664931648932737E-19  5.132101754622324059E-19  4.390543933324082883E-20  6.697820955760621652E-20  1.439415988473104302E-21  3.517961354343058482E-22  3.896127043596259987E-24  4.160544654953921667E-25  4.585977378327933733E-26  2.211191582041047991E-20  1.751424846039784269E-18  4.191610294689379050E-16  3.159539157716367527E-17
 4.780534871581428727E-17  1.320109341932755955E-20  1.022646994467321319E-22  7.808466573243517499E-32  2.599255498743710193E-31  4.658786774295991955E-29  4.063518361539500992E-25  1.253870620895393400E-24  1.290081400352878313E-23  2.120841732450474009E-24  1.375312239973603632E-24  1.701084187558080388E-26  8.070430051976618394E-28  3.062728618632196372E-30  1.546723893832484766E-24  3.352657188650223621E-23  5.700510542879540234E-21  5.532350745474524170E-21  6.878383831913123791E-20  2.641246590134263330E-21  4.048535694964928267E-22  3.391855604483970377E-25  2.996371125597409069E-35  1.404290967194458518E-32  6.475761777984550411E-30  3.127432176344401440E-29  4.346559943654089846E-28  1.545669091614143028E-28  2.283979765203018732E-28  4.350260907930593961E-29  2.094613933065175485E-29  3.019483074195941110E-05  8.393470746443839006E-17  1.217677285935706056E-17  7.155866334162588086E-17  2.845466262910923693E-20  4.144801164664768271E-22  2.852862564858146208E-30  4.682985514527136579E-26  1.278474443171156232E-24  3.849007328190377474E-22  3.761676290200673923E-22  1.622564911562596939E-21  5.393829759831146551E-23  7.696622879698297241E-24  1.411782213616762336E-26  1.502838394206174373E-28  1.071312470660667546E-38  2.209736897720942207E-36  3.443351448953481903E-35
 1.154360974084540957E-32  7.836133784001099729E-32  1.556276064980949876E-29  1.739012598437979659E-29  8.159072993564277419E-30  8.401195031872728860E-39  3.419733842523214510E-35  2.376054482393562408E-33  1.459561390515777912E-30  1.864739500459838000E-30  4.553031488235406326E-29  2.323170123159169508E-08  1.714245737672029691E+03  1.604845545564596555E-28  2.953885931716849026E-23  8.542507636990922811E-21  4.806049172870374454E-18  1.575491658546861639E-19  7.342954894374559535E-20  1.220442562420958498E-21  1.516201239809765164E-22  4.658290470917802258E-25  6.994063285112341614E-12  2.464334824413861310E-14  3.590559759639885106E-23  3.334553552541980571E-19  3.086288324103811715E-13  3.817961527402045111E-15  1.018561628473221161E-14  7.262489948937563562E-18  1.117580879691025819E-19  2.853681839319506606E-25  1.460732686544954543E-30  1.900306854016418918E-27  9.302637123935795312E-24  6.856072235050730106E-23  3.262300176342490672E-21  7.306284716785025585E-22  5.348979230956776191E-22  2.724810098367579529E-24  3.621607914644332498E-26  1.673484098451081792E+01  3.456348415611869529E-24  3.652905571079100462E-14  2.546709456354955052E-13  1.861642297036716582E-12  1.912052075920790462E-26  3.019546085910589769E-19  7.272681162201494678E-18  1.580625769823527458E-15
 3.145089951037710294E-18  2.639077270032647575E-19  1.632936476767729980E-23  1.862692564980903569E-22  8.917916546670855927E-20  1.226661147755701532E-13  5.157441595464733296E-16  2.515930350359565835E-16  2.231345175627841147E-20  3.362617068184742914E-22  1.948331623288931616E-33  1.086224077574004142E-27  9.621302113964108727E-27  3.739769163541396277E-25  2.763225248167281127E-25  9.567175922896875020E-25  6.251246075875178966E-26  2.352796765113045546E-26  1.366272044775971366E-28  9.157416828103319228E-30  1.235330757827955449E-18  8.175928728390325126E-15  2.226576099179426881E-09  1.841332127428279583E-14  5.803762715466787849E-17  4.300519379235318150E-22  2.690194297014945164E+02  2.349781072257961877E-25  3.999403722144994583E-18  2.319218283048539222E-16  3.031575408516071352E-14  1.047221355960441345E-15  4.712866200334733694E-16  2.011182382180238556E-19  1.876178028240412650E-21  9.399236975527836614E-23  2.890919540954981711E-19  1.966224627386869008E-14  4.317602642699067182E-15  2.910794562262408190E-14  1.064012086792928737E-16  2.570147843065400234E-17  4.256855057085086932E-22  7.054974308924261347E-26  2.333216739652678140E-24  8.225104155015904696E-22  9.065387132466820521E-22  1.110440106641129488E-20  1.493317702938539510E-21  1.420147490493680840E-21
