  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.864007954156539240E-20  4.492681110734732934E-22  4.370058176611159855E-23  1.517540072200236881E-36  5.509584437870854524E-34  1.728682999421410016E-31  6.714990583244075792E-31  6.259442169735460991E-30  1.457247013309854819E-30  1.227912059240601034E-30  2.516163826633876050E-32  3.391168751785090449E-33  1.278244086437507869E-05  7.190561242190325857E-17  2.062697433711536303E-17  1.377862958899193791E-16  1.507673509415143157E-26  2.652402770853878302E-25  5.170798942373126579E-23  3.622967923688999174E-23  9.999482742305212865E-23  2.086758841838304791E-24  1.893585093995854727E-25  1.383240092295828356E-40  2.252708337157057795E-38  1.401599137564416405E-37  1.811598920010357577E-47  6.517575889022177649E-43  6.682417649639161321E-09  1.807110014536549670E+03  2.569202761944323721E-22  8.327383058485782838E-20  3.122229773898715337E-17  1.501116287563515795E-18  8.687155203793041562E-19  3.122461806592693535E-12  2.000108040934899363E-14  7.577036659065991803E-19  8.353197028951199740E-13  6.882963547229423746E-15  3.761786125036712328E-14  1.392091943183662207E-27  4.256145711504560328E-24  2.023215661347385476E-23  6.065889794000244531E-22  8.755130421303110495E-23  4.453355327847743915E-23  1.043046159889895641E+01  2.925767159816089632E-14  2.635165269318964112E-13
 3.404236364024621867E-12  2.857958095767965921E-19  1.425348630826273487E-17  3.327942047750800795E-15  1.585309339513162938E-22  1.860686446895677662E-19  1.651671126681167009E-13  8.676340614389842694E-16  3.678896991944640575E-16  8.050414795953460703E-29  4.880065963060082674E-28  1.267547232753396840E-26  8.319198106923891906E-27  2.003597403731846937E-26  8.232487872697487578E-28  1.944528700757133240E-28  7.056808834757361495E-31  1.830562779974476781E-32  6.728224362392637436E-19  1.620965839196956272E-14  2.809963570939478305E-09  1.472649118870649509E-14  1.534250100393640077E-16  1.824596159124026258E+02  1.117326015568582573E-17  1.459453782602622707E-15  1.782985659161464847E-13  6.590973453507610909E-15  4.282122027188719709E-15  1.774950862943810437E-13  4.276431384859095262E-14  2.359524781564807614E-13  5.908223058390026627E-16  2.510932494711362701E-16  5.429492851806660060E-21  4.650462293088406801E-21  4.170779595209959216E-20  3.839303484287773185E-21  2.631718140726957198E-21  8.155671511531808291E-23  1.643453515253770878E-23  9.484715134720557647E-12  1.158527902591575551E-12  2.659208332494113550E-12  3.589178407609329385E-15  1.746676325538305307E-16  4.448724742547481732E-22  1.337034088999248561E-21  1.093898579164014705E-19  3.776206408405368299E-20
 1.226893357255268529E-19  5.740367899111736749E-21  3.965443642909229685E-21  2.142710327313056074E-24  8.609594400152296524E-26  1.829503155927979220E-22  6.052244188071061481E-22  8.757721664815072793E-21  2.065301055825737344E-21  5.072587264033365277E-21  1.907510115967969274E-23  3.642827450033175984E-40  9.125551011865460790E-36  1.016920336836003339E-34  7.202486737663275105E-33  7.508148693997275137E-33  5.378281551075974429E-32  4.198135498672360168E-33  9.727200159562400190E-33
  1.501990232555500006E+04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  9.082902141312697840E-19  9.184316531180373310E-17  9.136037944846733893E-14  8.670886826903568648E-16  2.604147421168127967E-16  3.053341353297052224E-15  6.011759719731994724E-18  1.372142158752099313E-18  5.428960221138209660E-16  4.966488967897517814E-14  4.663807103535234771E-24  2.340954587291339850E-15  5.132193722344259292E-14  1.591966722653280356E-07  1.786260598086688882E-12  3.059171242817611082E-14  7.975273254530658331E-18  1.489995141225688840E-18  4.754940376378058489E-18  2.631781371293372246E-19  3.058997518414138045E-19  4.320587331082868461E-21  7.949562048325688149E-22  5.789546183603902159E-24  4.358038921342538309E-25  1.381290994477588364E-19  1.513814585097183081E-17  2.519730548996215444E-15  3.265452561064830949E-16  5.543530279043870332E-16  2.507466376578186521E-33  7.106034044392509728E-30  4.154928303211287356E-26  8.680585179933038282E-26  5.572604680761621718E-25  6.006857740293799552E-26  2.870609561659887314E-26  2.390542070458849045E-24  3.386791304458233431E-23  3.737160955991119527E-21  2.369992145797759884E-21
 1.878218718606650709E-20  4.541405487543539322E-22  4.431161078887911943E-23  1.549623058654837353E-36  5.392636809664902204E-34  1.771275359962236303E-31  6.883237864763053662E-31  6.432442612424252972E-30  1.501514833140297358E-30  1.268225368314203776E-30  2.605092946837141272E-32  3.502030717673445080E-33  1.286547951328990424E-05  7.203008173913150984E-17  2.053447205169165715E-17  1.370995549200198881E-16  1.519110518651072101E-26  2.680117021732981322E-25  5.240137715940259518E-23  3.677406204737649497E-23  1.018031987111266606E-22  2.131288426271421927E-24  1.939948838117141481E-25  1.423425103431981399E-40  2.303662082271963199E-38  1.412794702266049328E-37  1.869905827913614067E-47  6.587955057096054778E-43  6.747738780571967321E-09  1.806481446818620952E+03  2.529330243008105840E-22  8.191857446059081732E-20  3.079466525522048459E-17  1.474611870968357070E-18  8.525301134907246170E-19  3.141648182835797734E-12  1.999723001496158339E-14  7.534892687572713550E-19  8.294838404498271492E-13  6.852707806119370431E-15  3.722945838507658103E-14  1.393900961676019410E-27  4.276227852496602166E-24  2.038605834304824292E-23  6.131569623385900909E-22  8.875598076585430657E-23  4.523845556072521327E-23  1.046410086085226787E+01  2.932189337816002124E-14  2.631298809559040644E-13
 3.388388992400499551E-12  2.860801491881400692E-19  1.417961350590305230E-17  3.309080654873797640E-15  1.586941014848255816E-22  1.851504854795318610E-19  1.648431704652501232E-13  8.639621269219092713E-16  3.666608679134058289E-16  8.194527778425898722E-29  4.977661205480791744E-28  1.296154968788858272E-26  8.502979198450924629E-27  2.052568468401423492E-26  8.460590336115001020E-28  2.004694504112476551E-28  7.298488639757435024E-31  1.898761098755236503E-32  6.764979223341007250E-19  1.613499812790776815E-14  2.805687468136069006E-09  1.474934478748083886E-14  1.522357619473841348E-16  1.830545428113720448E+02  1.109407496799969564E-17  1.440215602661165628E-15  1.759524034176883443E-13  6.497562506052820231E-15  4.209903073792953943E-15  1.745913772044660717E-13  4.204387591447294969E-14  2.322709649420805959E-13  5.829973905681348468E-16  2.465512707215751139E-16  5.355321784556954751E-21  4.591556199012228642E-21  4.125243372749014511E-20  3.806602063492848432E-21  2.613944647661118028E-21  8.126091382008995108E-23  1.642312182540643737E-23  9.390963816778366730E-12  1.142801951078097301E-12  2.622210752658675639E-12  3.544294443179718292E-15  1.722051817781958427E-16  4.375182672017461853E-22  1.319539467087444827E-21  1.083000727004858861E-19  3.749907046279578273E-20
 1.222096153390232539E-19  5.736213793007088106E-21  3.973829615772525960E-21  2.154144995508612082E-24  8.518586287188577822E-26  1.817030219563467892E-22  6.028729282558871469E-22  8.750902196467067310E-21  2.069665432060611807E-21  5.096039434849061209E-21  1.922499460458059413E-23  3.502179723377543874E-40  9.339066897257363911E-36  1.043560788825306497E-34  7.387637037334171214E-33  7.346708771585678784E-33  5.513460724949248454E-32  4.291969950930608242E-33  6.758669181818872396E-33
  1.521990232555500006E+04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  9.048810396705169702E-19  9.110440180756539649E-17  9.040810623814610432E-14  8.509953693042907180E-16  2.555744562860420350E-16  3.003970457310073549E-15  5.930904640468100204E-18  1.346631424361795669E-18  5.444525755063327699E-16  4.945870856984782127E-14  4.721330830852315130E-24  2.362193469349844506E-15  5.145085876937577697E-14  1.590278412307597189E-07  1.790073085993041340E-12  3.047129796514784271E-14  7.813855938558621981E-18  1.461737504776901837E-18  4.676521217632461346E-18  2.595964287992960624E-19  3.021419271579440286E-19  4.279509602470462552E-21  7.885403744599313594E-22  5.758818064990680974E-24  4.343461349951677898E-25  1.362968159363891232E-19  1.490347180915628216E-17  2.486349664670643791E-15  3.207082630231495335E-16  5.440645966133238629E-16  2.536529138045488967E-33  7.197760433475437633E-30  4.219509429887746635E-26  8.835595031417646710E-26  5.690994422735245127E-25  6.151094974467666982E-26  2.943873396491210143E-26  2.381295773860395998E-24  3.382712425552389678E-23  3.743735247702224162E-21  2.380697065877498754E-21
 1.892507926316209800E-20  4.590512922822207256E-22  4.492908488149814852E-23  1.582291317594907617E-36  5.389218122468990260E-34  1.815341624042170867E-31  7.055331961769406342E-31  6.610108637390451280E-30  1.547287960490151576E-30  1.311055354669128109E-30  2.697861530838799975E-32  3.571816170156658953E-33  1.294863652859578132E-05  7.215382483931161029E-17  2.044289338935709978E-17  1.364188330314966316E-16  1.530612316286446460E-26  2.708053866785601378E-25  5.310201246879671170E-23  3.732532016343455482E-23  1.036391808471081926E-22  2.176626610469822535E-24  1.987289087618837797E-25  1.464860465020572479E-40  2.374292572646609670E-38  1.481679330754649645E-37  1.930493252186424849E-47  6.864559041988289850E-43  6.813365769712739190E-09  1.805854002722453515E+03  2.490249116628374345E-22  8.059098209573923617E-20  3.037468833652168843E-17  1.448701285284311170E-18  8.367127576982550292E-19  3.160851291528277639E-12  1.999401865899236674E-14  7.493149037548490620E-19  8.237102802494163926E-13  6.822692102567314735E-15  3.684678819184229439E-14  1.395736364307927912E-27  4.296389786018086350E-24  2.054081969482252593E-23  6.197766597980590132E-22  8.997330894820637019E-23  4.595239839160040645E-23  1.049767890055661290E+01  2.938582337257135296E-14  2.627497012811431233E-13
 3.372677712425437439E-12  2.863620470754567969E-19  1.410649367819259487E-17  3.290402333855991899E-15  1.588587606907680694E-22  1.842403258537102085E-19  1.645206263556334813E-13  8.603222367021980827E-16  3.654411030721716384E-16  8.340885865114673597E-29  5.076966822008098526E-28  1.325336007439726438E-26  8.690492961613713664E-27  2.102645310904694860E-26  8.694526753918087742E-28  2.066659240227244122E-28  7.548191688986481993E-31  1.969173261470966674E-32  6.801723496882736467E-19  1.606097406245744490E-14  2.801427038396812262E-09  1.477206568958299731E-14  1.510607253800063044E-16  1.836484062634932855E+02  1.101579339573334721E-17  1.421309461219503341E-15  1.736473646580041708E-13  6.405895356847728654E-15  4.139205187569373357E-15  1.717485913911280993E-13  4.133859785102978104E-14  2.286622158680134600E-13  5.753092370824879838E-16  2.421116785824915963E-16  5.282462228229126749E-21  4.533679925257580558E-21  4.080439797452503424E-20  3.774357006250217650E-21  2.596405223242639294E-21  8.096848146326727695E-23  1.641196658068177625E-23  9.298552956780945027E-12  1.127359754990470514E-12  2.585883638707841581E-12  3.500158351309669600E-15  1.697884674318497382E-16  4.303292123426387026E-22  1.302378258842234873E-21  1.072277337625398311E-19  3.723964734155554834E-20
 1.217356534360774378E-19  5.732154133463838335E-21  3.982248602838391815E-21  2.165614206689267451E-24  8.429099384151313202E-26  1.804724377313149119E-22  6.005497401695121547E-22  8.744236077721270312E-21  2.074047904298561571E-21  5.119585024430231363E-21  1.937569695710729664E-23  3.594742668778497228E-40  9.557356376616110153E-36  1.070838788867425295E-34  7.588887943335429075E-33  7.742886992289470900E-33  5.638145420557133202E-32  4.289853007258795237E-33  6.510291786755509087E-33
  1.541990232555500006E+04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  9.014935529767774963E-19  9.037481890855891929E-17  8.946954310128117931E-14  8.352720745209168673E-16  2.508442621542519498E-16  2.955600899007262708E-15  5.851469241123151627E-18  1.321713248912965800E-18  5.460168706525491105E-16  4.925422252568089841E-14  4.779277487002268095E-24  2.383520488739207038E-15  5.157932583048132138E-14  1.588594491435124159E-07  1.793867968358518547E-12  3.035244243261910201E-14  7.656444141874293840E-18  1.434132439948958009E-18  4.599713449161754797E-18  2.560776862339520974E-19  2.984471339976945184E-19  4.239005560229386570E-21  7.822090900596616003E-22  5.728418251866237015E-24  4.329038596690587205E-25  1.344970926070843529E-19  1.467341219604967312E-17  2.453553841803125700E-15  3.150014082363343394E-16  5.340098202429965783E-16  2.560957216625551945E-33  7.290441225853271851E-30  4.284910967120235687E-26  8.992947850958976593E-26  5.811521630393085112E-25  6.298321974461770388E-26  3.018785803099777437E-26  2.372161622823305866E-24  3.378720912787220229E-23  3.750355782436111886E-21  2.391447006504371197E-21
 1.906874959420937848E-20  4.640002855865557780E-22  4.555302255649398359E-23  1.615541481979350375E-36  5.511242592891101047E-34  1.859909804387387421E-31  7.231321055070864461E-31  6.792008060029163318E-30  1.594119457392967091E-30  1.354326383328733845E-30  2.795700895460377794E-32  3.747669978145714569E-33  1.303190927370572136E-05  7.227684373605416131E-17  2.035222760347833301E-17  1.357440645299274212E-16  1.542178375864561137E-26  2.736213080192338721E-25  5.380991763414530019E-23  3.788349577430892675E-23  1.055030327164436936E-22  2.222783563290936506E-24  2.035621039158025512E-25  1.507225702369868150E-40  2.438387974537816026E-38  1.482674469406414205E-37  1.992507505929759725E-47  6.909750044734647363E-43  6.879296838646613818E-09  1.805227688860684566E+03  2.451941158955545162E-22  7.929039934870187487E-20  2.996220444267361133E-17  1.423369033771776097E-18  8.212538608469868895E-19  3.180070508434328219E-12  1.999144037109365114E-14  7.451801054767829285E-19  8.179982142712003111E-13  6.792913796503214174E-15  3.646974821151542798E-14  1.397597489626977013E-27  4.316630099715889505E-24  2.069643447078926928E-23  6.264480125256684324E-22  9.120332657441868311E-23  4.667543765734360787E-23  1.053119511290332966E+01  2.944946205594857045E-14  2.623759019651488895E-13
 3.357101059786381202E-12  2.866415125141496580E-19  1.403411685965523017E-17  3.271904806459193586E-15  1.590248816157195224E-22  1.833380834317426276E-19  1.641994733946499299E-13  8.567140078481367813E-16  3.642302998826895788E-16  8.489392708533701474E-29  5.178006797108848334E-28  1.355098078646694379E-26  8.881784677578608668E-27  2.153825889968129151E-26  8.934277679282501325E-28  2.130296670706577044E-28  7.805368580581488462E-31  2.042802162609864530E-32  6.838456151235470195E-19  1.598757982302116390E-14  2.797182228017607750E-09  1.479465381023898937E-14  1.498996919993720435E-16  1.842412001453099606E+02  1.093840246256503236E-17  1.402728647878748750E-15  1.713825905693673114E-13  6.315933473041264118E-15  4.069991255608063714E-15  1.689652358063227686E-13  4.064811109827393915E-14  2.251245536808115847E-13  5.677549908707840064E-16  2.377718021514507203E-16  5.210886830438482613E-21  4.476811240923372816E-21  4.036353880828414670E-20  3.742559792908722490E-21  2.579095516271446338E-21  8.067935520955207705E-23  1.640106239563292503E-23  9.207459076972551816E-12  1.112195258638056630E-12  2.550212677760337878E-12  3.456755253624241031E-15  1.674164798681066816E-16  4.233008373862591788E-22  1.285542560030966689E-21  1.061724791381522113E-19  3.698372763862959502E-20
