  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 2.234029080815441557E+05  4.309835620997238904E+06  1.086314071875526756E+08  8.157383003818513839E-15  1.378772535913448062E-10  1.313914872488607126E-06  7.774070452732932852E-04  5.070020820707639153E-01  4.737433792572351621E+01  5.425837071460156949E+03  8.938929082703775202E+04  2.259076439606761094E+06  5.488429402945631530E+00  5.139221341790499908E-08  1.695839136224710230E-06  6.678007730565675140E-04  1.920145213744773410E-07  4.174898159460227161E-04  2.060885421348338742E+00  4.062024238790787649E+02  1.129327699852443184E+05  1.985388984929014696E+06  4.670903084759969264E+07  7.855721437870750030E-14  3.104660139971657186E-10  2.168737511952466897E-07  2.259630297591368675E-20  1.525988949438953806E-15  5.512654989938740001E-04  2.772981080583209172E+06  5.130213116319268425E-10  3.675846030198687594E-06  3.240187600199009171E-02  5.693156924181845824E-01  3.346609442527359590E+01  4.876463647980715244E-04  1.455049066251702834E-03  5.481753530650531463E-09  7.766354871444620077E-03  6.925376399037064257E-02  8.707023932946084344E+00  1.447181002804899590E-08  6.841567514309537020E-04  5.285985329277960165E-01  7.402737090943016938E+02  4.952291965189915936E+04  3.769523871681196149E+06  2.765334011172132567E+06  8.247121026059831261E-07  4.473011468342808373E-04
 1.695550986070455401E-01  3.441790993218000204E-09  4.149678442417797934E-06  1.841322786840785333E-02  5.000157223023480689E-14  6.905554202742665280E-10  1.295761070296058129E-03  4.864428094317869988E-03  2.484955978381137576E-01  5.657222371951375854E-08  6.677049279252683645E-05  9.673892319058023659E-02  1.671576762032855257E+01  3.329167590708410444E+03  1.134976887223664671E+05  4.225194982280983590E+06  2.447758327390342206E+07  1.746129601653980613E+08  7.023026595601093358E-12  4.197208871104100470E-07  3.542040745491994991E-01  1.944568153736913121E-02  1.982365139000649354E-02  2.138932662848309064E+03  1.683154231581283536E-07  3.755822636717251971E-04  1.160881205877976496E+00  1.840875668163130996E+01  7.743023271034012396E+02  9.239095557659820351E-03  5.658051768453342678E-01  1.798011505680578921E+02  6.323279326593398082E+02  1.469363834717138343E+04  5.428353093415228588E-04  9.191382041974451023E-02  5.994499576956514630E+01  2.291872475328727887E+03  1.851575307451515109E+05  3.655054730209942441E+06  1.111346370547830313E+08  1.007990264596073243E-01  2.351810276047928472E+00  3.444555919804229802E+02  6.969825847553288440E+02  5.664768317338432098E+03  7.773639382955979933E-07  5.429830471495639046E-04  1.332292102866666772E+00  1.678232203125082833E+02
 4.801621529404285684E+04  1.340539290837335633E+06  1.015830100608263165E+08  1.320642983904435486E+08  1.548826760495753699E-08  6.015810382280728464E-04  3.209582236033410862E-01  3.172113004604978528E+02  2.345012609868091749E+04  5.098700505768304691E+06  2.494410371409965679E+07  1.330214575692246388E-16  1.397006470783097847E-11  2.780674715947365001E-08  5.654933278202796447E-05  1.481862317564474653E-02  4.671151454011385873E+00  2.363845515604285197E+02  1.517318679690001773E+04
  2.081990232555499824E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.202743563440892258E+26  0.000000000000000000E+00  5.202743563440892258E+26  0.000000000000000000E+00  1.497507856039587142E-08  3.823141250366828161E-05  3.518360553447690831E-01  6.188774322542008478E-04  4.752529230226785334E-02  2.806868638685799411E+01  1.099605722488400659E+02  2.020967023664289627E+03  3.479461985240743232E-06  3.405255353888505133E-03  8.858868424965738399E-16  6.592079803486680791E-08  4.443008750352876214E-03  2.086703825149411440E+00  1.405978618207795738E-01  4.936366326127131776E-01  6.508262738915564000E-05  4.823878240207808699E-03  1.490878131317313171E+00  5.837777751579880459E+01  6.230810931464779060E+03  7.383093801695755974E+04  2.200965330230433028E+06  1.358503695004369318E+07  1.886787087995485067E+08  1.471269059831673851E-08  4.913433501189744907E-05  2.299480645873488438E-01  5.194724323184270354E+00  5.303411685581487518E+02  8.161799871730411913E-14  6.174601377059193945E-09  3.613771346565138238E-04  1.861565969220967121E-01  9.890766047968558894E+01  5.381577918886961015E+03  3.797703458753409795E+05  3.869602446642843751E-07  6.620167051297051394E-04  2.483346092312651798E+00  4.708288794124684955E+02
 2.235873708952877787E+05  4.311809148018579930E+06  1.085895773069012463E+08  8.224289812287369452E-15  1.388000158240218849E-10  1.320451101903023591E-06  7.805401263666391894E-04  5.083847177379476889E-01  4.747256414536699509E+01  5.431530191783718692E+03  8.945292463769653114E+04  2.258924994442912284E+06  5.516678036742932889E+00  5.182861908416906979E-08  1.709398167864528746E-06  6.723846294543936019E-04  1.930725788289308496E-07  4.193345174694066194E-04  2.066290729547032079E+00  4.069588916275054657E+02  1.130043698039787268E+05  1.985986931718233740E+06  4.668574892444198579E+07  7.919084263951028886E-14  3.124403097011304362E-10  2.180284728973411359E-07  2.283339496735752534E-20  1.537909885260488771E-15  5.550447541968822271E-04  2.780425073965236545E+06  5.171168483785707974E-10  3.699298340184764784E-06  3.254733470058537859E-02  5.717831421484622645E-01  3.358509424689802358E+01  4.910974585147280481E-04  1.465297499063995595E-03  5.528887116962441741E-09  7.811016495549062341E-03  6.964238025327264270E-02  8.745327858037430957E+00  1.456746059226466708E-08  6.872484147716525745E-04  5.304420314715041496E-01  7.416861221132694482E+02  4.958955740819410858E+04  3.770791756484720390E+06  2.771982132646490354E+06  8.312638956277643747E-07  4.503681054557747364E-04
 1.705171675328238934E-01  3.472219350034134879E-09  4.181453082849667604E-06  1.852277186620756785E-02  5.053839983702448865E-14  6.969804936092830932E-10  1.303920114587078620E-03  4.895238469042694114E-03  2.498302177322132001E-01  5.685882476428654673E-08  6.705101172393602310E-05  9.701020461996333333E-02  1.675111501603828756E+01  3.332118269764028355E+03  1.135590652957868006E+05  4.223254656257367693E+06  2.446545612426962703E+07  1.743970326678435504E+08  7.092296503888041280E-12  4.230645403775738127E-07  3.560865418980762032E-01  1.956642884406926269E-02  1.994234929764837280E-02  2.146827523989524252E+03  1.695637681405228728E-07  3.778863085581867800E-04  1.166083326682013421E+00  1.848617149159032635E+01  7.768223832847378389E+02  9.285428587861521699E-03  5.683756642560839900E-01  1.803753096032131964E+02  6.343470122874070967E+02  1.472606257775891572E+04  5.457509472255606944E-04  9.232951961060009705E-02  6.013780443956115107E+01  2.297904653713852440E+03  1.854457260207631625E+05  3.659101577583186794E+06  1.111356929004401565E+08  1.012951231744209230E-01  2.362419621489760146E+00  3.456073645882239589E+02  6.993912350202580228E+02  5.680474858582677371E+03  7.820754633963590411E-07  5.457887993896943721E-04  1.336829362416992906E+00  1.682835638375555618E+02
 4.808667261622297519E+04  1.341872134122958407E+06  1.015620941890014261E+08  1.320606833371488154E+08  1.559734311686821693E-08  6.045903161917945455E-04  3.222297373055678094E-01  3.180240260703604918E+02  2.349275694813885639E+04  5.101435824127931148E+06  2.495483322761836648E+07  1.342468060436429067E-16  1.406138709993650467E-11  2.796352566320964090E-08  5.677463726804567483E-05  1.486775453073225541E-02  4.680229033469208488E+00  2.367536276473251746E+02  1.518000747588448758E+04
  2.101990232555499824E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.193278849045395653E+26  0.000000000000000000E+00  5.193278849045395653E+26  0.000000000000000000E+00  1.489316455032599032E-08  3.805572391758936041E-05  3.506412745337461057E-01  6.165224286964781546E-04  4.736256466309504004E-02  2.800043153236638815E+01  1.096960328484934024E+02  2.017181583093389008E+03  3.462169422230115882E-06  3.391434058708989521E-03  8.483746023359093170E-16  6.556344050198373724E-08  4.425054233993901825E-03  2.079900529918043972E+00  1.400995007781679624E-01  4.920400825540390266E-01  6.482960143797520021E-05  4.806500530099867656E-03  1.486660211004361409E+00  5.823321718131182934E+01  6.220273006988573798E+03  7.372679487682535546E+04  2.199251231711749453E+06  1.357867182123183087E+07  1.887179913051415980E+08  1.463542142757342749E-08  4.891879626524858326E-05  2.292005399350692807E-01  5.179515528841317717E+00  5.292066683817083685E+02  8.111514827928346995E-14  6.143851887786295500E-09  3.600869597981038090E-04  1.855983187735316675E-01  9.869555240086391734E+01  5.372271857549772903E+03  3.793603003820118611E+05  3.852297772537120972E-07  6.595494242204447393E-04  2.476794540430640179E+00  4.698368054078832188E+02
 2.233260091108361667E+05  4.308167413204036653E+06  1.085633639520363957E+08  8.173487772974879496E-15  1.380596137016233736E-10  1.314843989451940468E-06  7.777393729986860306E-04  5.069929813053405399E-01  4.736586194395820826E+01  5.423067304202198102E+03  8.934100661806677817E+04  2.257327599207274150E+06  5.499500856536228000E+00  5.154770189813752214E-08  1.700802428739483694E-06  6.695110828188252780E-04  1.922176897487431824E-07  4.177808301616918593E-04  2.061003071091706662E+00  4.061423207655923875E+02  1.128707672750582133E+05  1.984221544558465481E+06  4.667129664496294409E+07  7.869445940610658065E-14  3.108154205027853840E-10  2.170476866064373661E-07  2.265421519338037633E-20  1.528369947555183023E-15  5.526861564899161186E-04  2.775820909530021716E+06  5.142357952874356036E-10  3.682518005610757645E-06  3.243908306923241891E-02  5.699884091388927043E-01  3.349851894988739076E+01  4.889790145549714404E-04  1.459141834932938496E-03  5.497934613426466149E-09  7.781195817503657082E-03  6.938835847084777464E-02  8.720529006298740171E+00  1.449441753400572224E-08  6.847076220865707351E-04  5.288573138855819922E-01  7.402247214987467032E+02  4.951367371718061622E+04  3.767610913137762807E+06  2.768228258922706358E+06  8.270840913832097580E-07  4.484351575612461260E-04
 1.699210806737118384E-01  3.452426138581673944E-09  4.160924841488437370E-06  1.845236202337141931E-02  5.019074677793669320E-14  6.928433666570305943E-10  1.298617352333446447E-03  4.875673884655374636E-03  2.489989769021437316E-01  5.661332377483584171E-08  6.680154185928999461E-05  9.673780409398889668E-02  1.671265422503548592E+01  3.327183616461046313E+03  1.134257376424411777E+05  4.221184427691840567E+06  2.445639765982279181E+07  1.744239560614903271E+08  7.047710040218424966E-12  4.209180608016592354E-07  3.548744968809957601E-01  1.949111402941356916E-02  1.986982691294006051E-02  2.141822505684080625E+03  1.687107421164331207E-07  3.763062465376294753E-04  1.162458506274226533E+00  1.843336551757259301E+01  7.751154999189601540E+02  9.252293881620420740E-03  5.665587813491449465E-01  1.799598193322084114E+02  6.329413434969130776E+02  1.470361747770304100E+04  5.435949130816295112E-04  9.202002518821750243E-02  5.998831123602312942E+01  2.293211906459585862E+03  1.852015911180847324E+05  3.655632964384682477E+06  1.111137509337801337E+08  1.009497399544257434E-01  2.355146214058953635E+00  3.448151428842105020E+02  6.978065116479552898E+02  5.670456688879464309E+03  7.785508161393503024E-07  5.436641282669538253E-04  1.333149666864342553E+00  1.679011685488652859E+02
 4.801855049710242020E+04  1.340476927075773710E+06  1.015384716069886535E+08  1.320290962744955719E+08  1.551740029496316768E-08  6.022594759611659418E-04  3.212190849642855284E-01  3.173169987899829607E+02  2.345326801319839797E+04  5.097202978763801046E+06  2.493821169528687745E+07  1.332794811699241475E-16  1.398662080377606424E-11  2.783186190007410346E-08  5.656763672901410058E-05  1.482085972962216870E-02  4.669642046620836595E+00  2.362954010915198637E+02  1.516195355464048953E+04
  2.121990232555499824E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.207382197808786770E+26  0.000000000000000000E+00  5.207382197808786770E+26  0.000000000000000000E+00  1.500893781361827374E-08  3.829882926136659769E-05  3.523042097021550356E-01  6.207263570552880522E-04  4.763850642212302811E-02  2.812208033562424703E+01  1.100952599378561274E+02  2.022282683309061667E+03  3.479571839619878745E-06  3.403683260724764924E-03  9.765808577474414364E-16  6.594777093583039108E-08  4.440059453377825406E-03  2.087915929781424040E+00  1.405763169757121289E-01  4.932583803396800026E-01  6.530408300462395006E-05  4.837255143196119399E-03  1.494231620868275989E+00  5.847345906253431025E+01  6.237765615518648701E+03  7.386698622576540220E+04  2.200815223881336395E+06  1.357568553323430754E+07  1.884457121023923755E+08  1.475907445282481162E-08  4.926467738872527960E-05  2.304550494643452518E-01  5.202976120615936395E+00  5.309068679070948065E+02  8.195317830308253328E-14  6.203694296643409263E-09  3.629391039098340817E-04  1.868551084740907586E-01  9.922804653601760094E+01  5.395755899201689317E+03  3.805591920510675409E+05  3.885683466815018249E-07  6.644144468988056121E-04  2.491200913507969794E+00  4.720456965068364070E+02
 2.240543703402082028E+05  4.318139538006153889E+06  1.086877730815735757E+08  8.270395920030685497E-15  1.395060383215079583E-10  1.326560043257576087E-06  7.837208366874341909E-04  5.101947808976677878E-01  4.761364848031459474E+01  5.444680407283949535E+03  8.961342339238000568E+04  2.261661755314506125E+06  5.514378744329921034E+00  5.190312549743585616E-08  1.710839534426933447E-06  6.725990776465124452E-04  1.939626897753910706E-07  4.210412005876411519E-04  2.073773627942767206E+00  4.081993568022498948E+02  1.132900449570839846E+05  1.989754365559999133E+06  4.674772510027584434E+07  7.961363581894332361E-14  3.139628782382774288E-10  2.189726535065358635E-07  2.296839492344243792E-20  1.546495679795827783E-15  5.551768171635820251E-04  2.780648430697129574E+06  5.189337557044360709E-10  3.710572674263175120E-06  3.263250366440368505E-02  5.729102628514722850E-01  3.363225847261859514E+01  4.909737244402262489E-04  1.463982888496807768E-03  5.540083808993123887E-09  7.824405686844245963E-03  6.971680247486308768E-02  8.750179609223721400E+00  1.462948985741235188E-08  6.898941758548783262E-04  5.321982275303746013E-01  7.437866522918906185E+02  4.970044021307759249E+04  3.777154722578968387E+06  2.769354317364937160E+06  8.321817832088891646E-07  4.506285124671330833E-04
 1.705278323911581240E-01  3.478453217289613673E-09  4.186809229492662953E-06  1.853816416079575799E-02  5.064037079198615335E-14  6.980529488837940991E-10  1.305542793669292861E-03  4.898086033075332683E-03  2.498405075179403745E-01  5.714778159359647042E-08  6.735372952643527752E-05  9.739976940151595652E-02  1.680860705418302459E+01  3.341810990504706751E+03  1.138180442335298285E+05  4.230556372574745677E+06  2.449142383519107103E+07  1.744798246642199159E+08  7.104553130405424810E-12  4.236151568216780568E-07  3.564303882167951243E-01  1.957029914443486618E-02  1.993363596718834840E-02  2.147724908661756672E+03  1.700343096969582784E-07  3.787443479545282319E-04  1.168195258644200818E+00  1.850799000332219890E+01  7.773144392364142732E+02  9.309665881842892066E-03  5.695145637951066764E-01  1.806466405574265650E+02  6.348790481428011390E+02  1.473047244021733422E+04  5.473439579750954574E-04  9.254733506534458531E-02  6.024925024261696649E+01  2.300799198422526842E+03  1.855795052252082387E+05  3.659514963175937533E+06  1.110889718776159883E+08  1.015199854145905495E-01  2.366212354771016546E+00  3.459822816589375520E+02  6.996780914437165393E+02  5.679520222557612215E+03  7.849742554442964124E-07  5.475066848596966355E-04  1.340440637960806480E+00  1.686390628202670143E+02
