  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  1.219902325555000061E+03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.752153190126643441E+25  0.000000000000000000E+00  1.752153190126643441E+25  0.000000000000000000E+00  1.761835400449058849E-11  6.600043806807887362E-05  1.908195989988129351E-03  6.505943380187059200E-01  7.840135314688670860E+02  1.204780417921770379E+02  1.260699821158753366E+03  2.373763684650569861E+00  1.532343196080183656E-01  2.265347399530069789E-10  2.768510328945281035E-09  2.450089791929014296E-17  3.462835680192143298E-10  7.975826991102772774E-10  3.125260990431547037E-01  3.488005306595778705E-06  1.798681561385134613E-08  8.999000294029586939E+02  1.004798030956771413E+02  2.859716476484138639E+02  1.538898604268736037E+01  1.431579348557190379E+01  1.931148626121768075E-01  2.881104252106395439E-02  2.008885787168237624E-04  1.335694284230696320E-05  4.455222917071775118E-02  1.701173908053690287E+00  2.534230723347775722E+02  9.073706691430205140E+00  7.010565270514475422E+00  7.305215819765206557E-03  1.886120772800502010E+01  1.036848830330560450E+05  2.015386404929641285E+05  1.321041889279053546E+06  1.368518442835046735E+05  5.487265661616587749E+04  1.382191439773408490E+02  1.896226663051762216E+03  2.037405139624372823E+05
 1.247916092023225938E+05  9.870282653147751698E+05  2.402347876766855188E+04  2.332355686901436457E+03  5.323102031295197899E-03  1.550208180993388973E+00  4.653375222422309321E+02  1.306218120139883013E+03  1.138292672565100111E+04  2.547230576356852907E+03  2.151450034836183022E+03  4.454275130490080925E-04  6.857354372144399061E-07  4.499979340244207169E-08  1.292108588901414111E-07  1.146477515747761117E+03  1.983115666520877494E+04  3.780196374228118919E+06  2.299074968873570208E+06  6.295964763589152135E+06  1.326430224071583652E+05  1.199524015865626643E+04  8.118135078557737122E-06  2.211337528949139523E+05  8.369912475978368016E-03  1.243712518663003586E+00  4.399850992741450568E+02  7.379829314235360371E+00  1.677917695096958761E+00  1.353998000246510515E-08  2.992306419283106790E-11  3.403945249237657389E-06  1.593571066894917232E+00  1.191441692554429804E-02  1.426852858051678302E-02  2.780237014671979257E+00  8.668749168076872593E+03  4.049791753436253202E+04  1.225993787830508314E+06  1.733684469664863427E+05  7.932894512552264496E+04  1.052704218269385628E+01  2.083600445971009423E-06  7.966752424458298085E-06  2.460612333108974718E-05  3.479408454849073823E-07  3.536257118207618797E-06  4.005781758072684954E-04  3.584325693340776215E-11  6.484604809130458068E-09
 5.612325175151886524E-03  1.181951585755924451E-05  3.173563379231430390E-06  7.294357314288120506E+03  4.065418268339742644E+04  9.943587500171680003E+05  4.400946981893617776E+05  9.462479708027919987E+05  3.917649448000649863E+04  9.332842709667862437E+03  1.756676266863731790E-09  4.256237189644527826E-06  7.265532783660382243E-01  3.785648365180480929E-06  4.404827426284344709E-09  6.290514355224928295E+03  6.835036200837957265E-02  1.658854743095393047E+00  1.219054621828107940E+02  2.290547783040078667E+00  4.926506974465264532E-01  1.589387580194910925E+03  1.799919656488551425E+02  7.098243053810928131E+02  1.607893788972419857E+00  1.844366562722550007E-01  1.173246668677570170E+01  7.855519981971297305E+00  5.930159453784192181E+01  4.953940215735867625E+00  2.919036414000161894E+00  9.080769155604900833E-02  1.798468227263387911E-02  1.651855462054154714E+03  6.329303467575286390E+01  7.345991883227867447E+01  7.251926863786034572E-02  1.663863444863518870E-03  1.888585029487992628E+01  5.708864889365593598E+01  4.516601631596237894E+03  1.538997940905980840E+03  4.973543777503180536E+03  2.350256368376768137E+02  1.574669852272025992E+02  1.241612928340374705E-01  2.846250625319935921E+02  9.239195851676520306E+02  1.340388455488238651E+04  3.083136852641709538E+03
 7.163125615801774984E+03  3.851131158035493235E-05  5.739920793889967676E-01  5.976492557898687608E+00  3.365158644875607479E+02  2.370058681022505027E+02  1.135135329680512086E+03  7.764938175187027980E+01  4.206465057087185500E+01
  1.419902325555000061E+03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.759863868518439454E+25  0.000000000000000000E+00  1.759863868518439454E+25  0.000000000000000000E+00  1.059134175960430986E-11  4.566891189011191389E-05  1.522485723274719918E-03  5.979279797612790937E-01  5.713845548102855219E+02  1.012519821275425329E+02  1.221256762003795075E+03  2.651684629449276187E+00  1.973495273062384203E-01  2.078988158439902619E-10  2.928489592984883846E-09  1.691779899410266378E-17  2.804575700987116627E-10  8.585438638068206760E-10  2.814005161092798524E-01  3.629302234720030923E-06  2.157169460845836989E-08  6.330126004503631520E+02  8.149247728043830818E+01  2.673728761985381084E+02  1.659095769304751755E+01  1.779153281532197184E+01  2.767352239063369801E-01  4.759856119088088505E-02  3.826620612205757855E-04  2.933417839932074466E-05  2.868441432713443248E-02  1.262619752823131769E+00  2.167862920221419927E+02  8.948391320023318940E+00  7.971375614173179081E+00  3.937306411014926746E-03  1.171657865153169098E+01  7.422825089247435972E+04  1.663216241781543940E+05  1.256700253082242329E+06  1.501058783879107214E+05  6.938457730103269569E+04  9.056886508814486092E+01  1.432368621803835595E+03  1.773881636741024558E+05
 1.252626475215143000E+05  1.141856506224163575E+06  3.204642238437197739E+04  3.586985598464360010E+03  2.768416316489750312E-03  9.292879030427320108E-01  3.215166090167922448E+02  1.040495156023647041E+03  1.045110494463774376E+04  2.696413274856094631E+03  2.625353874436909791E+03  4.382157928993983109E-04  5.093145207213544179E-07  3.852950357236822569E-08  1.275817623673456367E-07  7.248257670788372025E+02  1.445314745782278624E+04  3.175338501807133667E+06  2.226579800315167755E+06  7.027933175313399173E+06  1.707329821102520509E+05  1.780000243932097874E+04  6.807650273954064441E-06  2.135886411494996864E+05  5.200597106637860380E-03  8.908404868245666242E-01  3.632306542283673139E+02  7.025080485862963187E+00  1.841395346964875390E+00  1.286398337545797962E-08  3.277353047001512233E-11  2.399893697673107856E-06  1.293344897042822739E+00  1.114586563809098069E-02  1.538547711975541028E-02  1.790060682640336465E+00  6.432335925595882145E+03  3.463833484152846358E+04  1.208665659024327528E+06  1.970664133554574801E+05  1.039541251263086888E+05  1.214702327296611273E+01  1.599500701274899882E-06  7.064384429450915261E-06  2.510795358211787942E-05  2.494281574409375746E-07  2.921841172830131232E-06  3.816259008979145024E-04  2.268077511037811272E-11  4.729699279010670907E-09
 4.719766950354181874E-03  1.146360840384110617E-05  3.546837169044644687E-06  4.449354618473377741E+03  2.858868160202773288E+04  8.059962467719123233E+05  4.112914982447642251E+05  1.019410394312257878E+06  4.866191150098234357E+04  1.336347902434412208E+04  1.149431054208897982E-09  3.210354258338861974E-06  6.329009879497523583E-01  3.803676289361745711E-06  5.095654437717679449E-09  5.364595419063800364E+03  4.561601585535158404E-02  1.276148802857324016E+00  1.080618128139708602E+02  2.341022704688975775E+00  5.803633714159059931E-01  1.200337647219823566E+03  1.567019565098865996E+02  7.124886909485222759E+02  1.861092816326899158E+00  2.460842311201993649E-01  9.349673863490442827E+00  7.217362011460989102E+00  6.280442522645475378E+01  6.049199002986438423E+00  4.108936418332941543E+00  1.473883460469621876E-01  3.365230689078482079E-02  1.292731863586043346E+03  5.710695041127794980E+01  7.640598519667993571E+01  8.696675498480958832E-02  2.300280490417961916E-03  1.282364904927633908E+01  4.468990273618916120E+01  4.075126604488816611E+03  1.600938640918818919E+03  5.964085057590250472E+03  3.249596722668252369E+02  2.509858703055741387E+02  8.284363549660779535E-02  2.188695558328381878E+02  8.190765528637779198E+02  1.369741545853459320E+04  3.632501920254971992E+03
 9.728378326211388412E+03  1.967916591956023534E-05  3.380072878115104595E-01  4.057177173771497891E+00  2.632882320896578108E+02  2.137976076013915758E+02  1.180324035441211890E+03  9.309825955966371680E+01  5.813641812401322539E+01
  1.619902325555000061E+03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.766436941362673137E+25  0.000000000000000000E+00  1.766436941362673137E+25  0.000000000000000000E+00  6.645963895911236454E-12  3.253445649308792922E-05  1.233341896822105072E-03  5.502005525110608142E-01  4.255070118094840268E+02  8.573568316183705917E+01  1.175422013404452628E+03  2.901829342514480548E+00  2.455185511873765047E-01  1.918680283558707332E-10  3.071759037607384641E-09  1.203395019984728596E-17  2.313601317033301368E-10  9.152630988096013374E-10  2.551599840674598219E-01  3.748527037652147939E-06  2.532268507400889498E-08  4.561167944290207288E+02  6.675685099233479036E+01  2.489802814748333901E+02  1.756598965580969107E+01  2.141253762391871973E+01  3.786637271680316497E-01  7.404191216402923603E-02  6.767164728752241704E-04  5.897652194022840220E-05  1.911186940091134587E-02  9.563057554126604964E-01  1.866170107665426201E+02  8.756567281124331359E+00  8.868454300685591818E+00  2.223288569939030346E-03  7.519673477745612011E+00  5.414215332823999051E+04  1.378971365141049027E+05  1.184362522154298378E+06  1.608323859996582905E+05  8.450994560609312612E+04  6.108911588034482776E+01  1.098260814048209340E+03  1.545928570244081784E+05
 1.241011986679593829E+05  1.285687893608774757E+06  4.102522341311252239E+04  5.220290523909761760E+03  1.512174628322764721E-03  5.769550483590549783E-01  2.268828564114734831E+02  8.347022699627309521E+02  9.529251327430980382E+03  2.795054276216944345E+03  3.093459311627909301E+03  4.314959741088026280E-04  3.875733068083554615E-07  3.333240766781364423E-08  1.254901307784918774E-07  4.728847597390494002E+02  1.071877112774234411E+04  2.676512875154032838E+06  2.133654576188276056E+06  7.654430597113073803E+06  2.114244792416146083E+05  2.505761696070182370E+04  5.801209918236259742E-06  2.067703641757699370E+05  3.352214439326775108E-03  6.527593148772473652E-01  3.025075458332052563E+02  6.651963249773568343E+00  1.982092514211389878E+00  1.226081391284194755E-08  3.550720143876762442E-11  1.739655927407273502E-06  1.064493071737630636E+00  1.042704544592649475E-02  1.635905810919988448E-02  1.187788637112263235E+00  4.850749902792847934E+03  2.969043194242568279E+04  1.177572234419980086E+06  2.182790456074574904E+05  1.308929934270432277E+05  1.381781053413935112E+01  1.255381210536952295E-06  6.313661729904029565E-06  2.546905039438133176E-05  1.836420376916528523E-07  2.445007326540319342E-06  3.630926762155773204E-04  1.492907336102773306E-11  3.538730756721157293E-09
 4.015220095911276217E-03  1.108963959013942112E-05  3.899048288507389782E-06  2.807678669700936098E+03  2.050836463714791898E+04  6.571970314068904845E+05  3.812596721315078321E+05  1.074179274648025399E+06  5.829440756651774427E+04  1.819746216819527035E+04  7.807189512225069207E-10  2.478645890697903159E-06  5.563906150849051713E-01  3.802693765431971734E-06  5.784849662924795740E-09  4.644434731941328209E+03  3.142571902140730428E-02  9.993162865230970082E-01  9.615715838460117482E+01  2.368219295797948654E+00  6.673075358671672896E-01  9.240199583659556311E+02  1.371202848608917861E+02  7.087965456011609149E+02  2.105106685404104727E+00  3.163919904048949072E-01  7.534608656012173000E+00  6.612147596740998168E+00  6.540230585730330404E+01  7.161722971942878324E+00  5.529724518947237932E+00  2.255163797457327979E-01  5.853446191257159759E-02  1.028672535189911514E+03  5.165923584804621527E+01  7.856700893099463201E+01  1.016682269995763666E-01  3.056879049350284903E-03  8.940963373096170841E+00  3.542167352700120375E+01  3.671148703037972609E+03  1.639605900162167018E+03  6.943372829390792504E+03  4.301129051725253589E+02  3.776264050760944428E+02  5.682389989368252098E-02  1.706226056376573865E+02  7.258788166079384609E+02  1.379803500305875423E+04  4.159953715190113144E+03
 1.266385955141590784E+04  1.057407770285010250E-05  2.064036071101589820E-01  2.816289680799672457E+00  2.077152625059060540E+02  1.917582618956026579E+02  1.203332087570548083E+03  1.079101496439492820E+02  7.659755724684805500E+01
  1.819902325555000061E+03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.772110037009829147E+25  0.000000000000000000E+00  1.772110037009829147E+25  0.000000000000000000E+00  4.306045553244421345E-12  2.368900765865171069E-05  1.010588665100538210E-03  5.067953881920496118E-01  3.221119209611230758E+02  7.302362308907912336E+01  1.126138416436851685E+03  3.127767442861118852E+00  2.977023912564645269E-01  1.777842764929966905E-10  3.201406297612701817E-09  8.803368584006706509E-18  1.934694577216287169E-10  9.685416054426316478E-10  2.325809966763270897E-01  3.849905225850436304E-06  2.924951476386431853E-08  3.347221995120851830E+02  5.511166656993287916E+01  2.312247575092877128E+02  1.835324198067251089E+01  2.516611428347748003E+01  5.006676366489188901E-01  1.101314874203596084E-01  1.132292378365480894E-03  1.110157365769559839E-04  1.306676334459729028E-02  7.355039021774311125E-01  1.614395737754788342E+02  8.520976185854522100E+00  9.708932659253090236E+00  1.300488329745696928E-03  4.947521393944018797E+00  4.006671360075363918E+04  1.147844504242556286E+05  1.108968605277893599E+06  1.694158304149597243E+05  1.001388988966976322E+05  4.212318350272045819E+01  8.518788288595271752E+02  1.348805359256281808E+05
 1.218037217347517144E+05  1.419236654239729978E+06  5.094874099917162675E+04  7.293013867987947378E+03  8.572604398749945984E-04  3.679079101731843049E-01  1.627341304434987137E+02  6.735054634510936467E+02  8.648376031380063068E+03  2.853662734780961273E+03  3.552725595157268799E+03  4.250925808518519837E-04  3.003149375657948569E-07  2.905804665468291133E-08  1.230698355390016735E-07  3.159978767938018791E+02  8.057246944421885019E+03  2.263009754940767307E+06  2.029452807162411278E+06  8.188885214964543469E+06  2.544689143737923587E+05  3.392650522279156576E+04  5.002615740605400808E-06  2.005032175990693213E+05  2.221435289370224733E-03  4.866247273649095817E-01  2.536624926255675234E+02  6.275225549343094400E+00  2.103406136287635952E+00  1.171197759333386764E-08  3.814955221062616127E-11  1.287529567124288062E-06  8.854350844795206843E-01  9.755182520318478670E-03  1.721400831857292091E-02  8.064257600897968281E-01  3.704163276771940673E+03  2.550127269052986230E+04  1.137689690821047872E+06  2.372424644821471302E+05  1.600353440313284227E+05  1.554982868525316242E+01  1.001707877999643895E-06  5.675477330003096592E-06  2.572034156538858732E-05  1.379290014155873924E-07  2.065471714787575948E-06  3.451241060122816197E-04  1.012005656328008103E-11  2.698432827508119800E-09
 3.445484062591200845E-03  1.070676368393140103E-05  4.233472583317421748E-06  1.818224493687692302E+03  1.494033740342035162E+04  5.385373489800447132E+05  3.514615272456947714E+05  1.113898467223420739E+06  6.800260736181621905E+04  2.387872409038324622E+04  5.452741012208878584E-10  1.947355787369971715E-06  4.924836656248359756E-01  3.787204247261999763E-06  6.474936363179517144E-09  4.066271523611830617E+03  2.217306243544184610E-02  7.931080181835623577E-01  8.582347204714611166E+01  2.377787720689266138E+00  7.535928711966671800E-01  7.217074954748829896E+02  1.204658036968452279E+02  7.005673551043564657E+02  2.340842045549316186E+00  3.957345405459288812E-01  6.124698002296858235E+00  6.046496096670293419E+00  6.727451205253208855E+01  8.287396490734121102E+00  7.197914915991678875E+00  3.302498485864977518E-01  9.642793703861879395E-02  8.289430775790350481E+02  4.682857885266947306E+01  8.011350530112549961E+01  1.166238998258930515E-01  3.944397160668883240E-03  6.360613914904582167E+00  2.834709688446553244E+01  3.304582898920663411E+03  1.660306487021700605E+03  7.909339775591382022E+03  5.511880109935568726E+02  5.443655423152979438E+02  3.980292088609858198E-02  1.344263018480407084E+02  6.433490646344637298E+02  1.375623708049311608E+04  4.665601354219368659E+03
