  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  1.941990232555499824E+04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.120471810742001440E+17  0.000000000000000000E+00  1.120471810742001440E+17  0.000000000000000000E+00  6.097677573792894307E-26  4.011015070546866510E-19  2.093501242986608932E-17  1.239986896046605060E-14  1.316856477877086860E-16  1.850555727912517068E-17  1.664778837482367662E-21  2.318933460009361795E-25  5.927730836467541993E-22  3.026336440534357379E-17  7.975622431389331162E-18  1.430852585407307963E-16  4.625827026847522920E-19  5.122773200152652218E-20  7.309438852136563006E-23  1.940612548956417671E-24  1.079820189659484667E-15  2.262932290379273214E-14  3.858105784868022772E-23  1.109901470587542065E-14  7.535633371125306378E-14  6.519746963377642903E-16  1.236043056993010517E-07  2.402732550010379804E-12  2.074342346786034644E-14  2.060585465883486557E-28  1.735827371258597435E-24  2.202874397515485701E-19  4.222044211372920477E-20  2.060151248997264419E-19  1.904714193743346788E-20  3.039045955946531950E-20  7.033569139797056553E-22  1.803216526425940223E-22  2.151365912665238968E-24  2.453908360660730006E-25  3.009138403784720590E-26  1.254117788662692468E-20  8.201824860112783917E-19  2.092928984727916555E-16  1.287067676585921091E-17
 1.703620901226735922E-17  5.094764518421181357E-21  4.191236044855998553E-23  3.449842792837465200E-35  1.871943760729894514E-32  8.302036734400971751E-29  7.809623630276229811E-25  2.600991930879899717E-24  2.921815043857916349E-23  5.194660557712050344E-24  3.571309771798501649E-24  4.455839031701433670E-26  2.304688848284394750E-27  2.330094832965617456E-30  1.301563481986580710E-24  3.061605176909776843E-23  5.634754984424579752E-21  5.920097155751408752E-21  8.009219666653090280E-20  3.347728103432685431E-21  5.576200633878898903E-22  5.082568288875514143E-25  8.077540329065070966E-35  4.033276921762252461E-32  2.071587272935261538E-29  9.974347220756991788E-29  1.488791020358381704E-27  5.715101617170831496E-28  8.271905433331360892E-28  2.774382022683534035E-29  5.118514221958538861E-30  3.897726318420150637E-05  8.865925371802699298E-17  1.026589095574213756E-17  5.184314657117730553E-17  2.233748600371898176E-20  2.747751676415206403E-22  2.419779611433625144E-31  6.518359251258765355E-26  1.932873678967676168E-24  6.309004227662143799E-22  6.582559251760595073E-22  3.086080918868956414E-21  1.116657597409819667E-22  1.731404259312439722E-23  3.455523995082738446E-26  3.944741195261374110E-28  4.620226636097208370E-38  9.965864626149330382E-36  1.175651176177908017E-34
 2.270736442658059222E-33  9.964484252070049568E-34  7.591440412448141660E-33  4.336656899235521401E-33  7.001926877637979658E-33  2.707577118465401955E-39  8.021833057148657054E-37  3.196733949500983752E-36  1.282499408239817595E-33  1.582888412585670682E-33  4.003883354578406753E-32  3.570643475295221193E-08  1.662119513089158772E+03  9.269943419826828941E-29  1.508010903387118966E-23  3.837671670870668497E-21  2.325575309326095175E-18  6.695631690894806054E-20  2.611608114463003119E-20  4.669273783306742191E-22  6.057330251472161168E-23  2.012956294336166325E-25  8.757566221716855984E-12  3.351677471635733582E-14  3.227652773598297521E-23  2.561057307129969338E-19  2.102889792697265068E-13  2.788647100622060796E-15  5.764388043625797335E-15  3.913367143095837055E-18  5.852253869418280079E-20  1.606274437218667771E-25  1.462464820469256194E-30  2.043191183919391261E-27  1.090362538034233016E-23  8.721829894423174954E-23  4.523082283663265700E-21  1.097710139243136869E-21  8.611352298063843738E-22  4.774526988372786269E-24  6.901638962183355405E-26  1.814882939696642694E+01  3.557157202035623886E-24  3.976725208926074729E-14  2.565194572109219858E-13  1.385673969034917435E-12  1.803294429922043282E-26  3.064852607269850392E-19  5.652278317479259463E-18  1.109667342197730026E-15
 2.031577246892607533E-18  1.743994150653367987E-19  1.011144507869911133E-23  2.166008112852569906E-22  7.068683106142841078E-20  1.056777692739534206E-13  3.951113906095529409E-16  1.879457641710270712E-16  1.549518854005624262E-20  1.981400733241911493E-22  4.075575074351296340E-33  2.465326948579137811E-27  2.356513811060905017E-26  9.874308348547156325E-25  7.498641898998933327E-25  2.763708225246057251E-24  1.963269094356025954E-25  8.015800514394547631E-26  5.057476609881662569E-28  2.240509582650057718E-29  1.602713683707329055E-18  6.661373315691966505E-15  1.977780155380619442E-09  1.772401364738509410E-14  3.621867317765849761E-17  2.932889104949690206E-22  3.197333002460057401E+02  1.703013169188894189E-25  2.912518026906196759E-18  1.218039086892937646E-16  1.546222599341884697E-14  4.996431024998577122E-16  1.845678362822467648E-16  8.407777850821425792E-20  7.850063184116286276E-22  5.736272047203183120E-23  1.613240799073160726E-19  9.509071179039685207E-15  1.850739383595683509E-15  1.248361281307439331E-14  4.856392156800900712E-17  9.562049086313613073E-18  1.700287390068270842E-22  3.440098868314347167E-26  1.031719195306756792E-24  3.908644459939473022E-22  4.493250025797993732E-22  5.812782697598058484E-21  8.332811301221109659E-22  8.411307211062613046E-22
 4.489539494091477537E-23  1.527526057946260134E-23  3.448670726753184971E-23  5.105464957918160365E-19  1.504754154616670086E-12  9.913088696307282858E-14  1.978352985583971673E-13  3.384085078677537239E-16  1.334821642799331584E-17  1.713043719816601689E-22  1.193096934571832993E-08  4.893462046925642635E-32  7.976655167316454183E-29  2.893719979862526194E-23  1.500373481836705082E-22  2.032316567715669325E-20  1.188038030318006124E-20  6.586828360118783285E-20  5.341947824649150096E-21  6.136118646809567140E-21  5.762512336224758245E-24  2.528260776968778957E-29  1.496373428773950195E-26  5.871567605706819233E-23  3.271047712345695239E-22  8.132665941171516940E-21  3.209213684800236049E-21  1.278003971519917016E-20  8.357674018108574370E-23  1.125217241669807391E-24  4.469940307006764986E-38  1.140280918471804775E-33  2.035542905789076521E-32  1.962759218440931790E-30  2.369963919194451956E-30  1.943787695315897466E-29  2.279469783213785210E-30  2.085889741104808195E-30  3.248918453065197492E-32  7.255785203972636742E-33
  1.961990232555499824E+04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.125496039361616960E+17  0.000000000000000000E+00  1.125496039361616960E+17  0.000000000000000000E+00  6.097690219443513130E-26  4.011025753158484011E-19  2.093506628442930297E-17  1.239990115948456142E-14  1.316860095790012097E-16  1.850560307358873359E-17  1.664782902001059062E-21  2.318941993620179244E-25  5.927753184616099238E-22  3.026348526155175620E-17  7.975653061729645887E-18  1.430858935330221304E-16  4.625848382802114139E-19  5.122795927268822354E-20  7.309471895331692222E-23  1.940621251302825729E-24  1.079820629925070586E-15  2.262931303977219387E-14  3.858106764708428894E-23  1.109901830605376568E-14  7.535632625863688209E-14  6.519745068522059616E-16  1.236044175784539968E-07  2.402734865389262091E-12  2.074343925176923458E-14  2.060594129038287444E-28  1.735835068983808564E-24  2.202884790606539672E-19  4.222063487135911663E-20  2.060161740377578212E-19  1.904724482743868120E-20  3.039063859695956628E-20  7.033612492140035135E-22  1.803228436838122532E-22  2.151380693502517244E-24  2.453926369524821449E-25  3.009147970621439843E-26  1.254122308637269179E-20  8.201853084706897620E-19  2.092937676001606653E-16  1.287072517832804786E-17
 1.703627199682753791E-17  5.094783902067138788E-21  4.191253173120304279E-23  4.619287204024370610E-35  1.863371979168212437E-32  8.302129974550609755E-29  7.809718246456857841E-25  2.601024642657933418E-24  2.921853689918330803E-23  5.194731120727481522E-24  3.571359643878699512E-24  4.455896451347027270E-26  2.304719434706443326E-27  2.330111111105454523E-30  1.301574016175565245E-24  3.061631710074356299E-23  5.634808012834019306E-21  5.920155498650683308E-21  8.009304155308334472E-20  3.347764495713365192E-21  5.576263886679480606E-22  5.082626851583917368E-25  8.077641601128327720E-35  4.031558606903077928E-32  2.071649668841784224E-29  9.974485680450639310E-29  1.488805301349523515E-27  5.715119822887203106E-28  8.271667562794633289E-28  2.773584377758316040E-29  5.116856777291969443E-30  3.897725040119847029E-05  8.865939710309500661E-17  1.026590353018512393E-17  5.184320317949698064E-17  2.233751452678103299E-20  2.747754381447004580E-22  2.428434453812601315E-31  6.518426634079136963E-26  1.932894853989351400E-24  6.309078347302348430E-22  6.582639213484383840E-22  3.086120264575243707E-21  1.116672185554388067E-22  1.731427714203111898E-23  3.455571530430791346E-26  3.944796086687553028E-28  4.620271167779503145E-38  9.951867761578847412E-36  2.245144041911090866E-34
 3.937056503514397031E-33  9.997847218023330329E-34  5.553352243240581835E-33  2.714963962016194787E-33  2.225774161508835405E-33  8.276294162546906398E-39  9.857829227665496125E-37  1.468733587832051023E-36  5.193476268183052536E-34  6.828883019740517869E-34  1.790545440737659118E-32  3.570643772361135224E-08  1.662119586700919626E+03  9.269976838817513571E-29  1.508017005642250166E-23  3.837687538734112454E-21  2.325586702708410510E-18  6.695662918572923297E-20  2.611619613855653041E-20  4.669295447331792871E-22  6.057360565212916347E-23  2.012966897000872926E-25  8.757565401784660734E-12  3.351678011432552577E-14  3.227658891070424673E-23  2.561062422148524921E-19  2.102895125055197816E-13  2.788654842826226307E-15  5.764402315025642641E-15  3.913376015729336095E-18  5.852267619556004802E-20  1.606278084558505103E-25  1.462476848433616362E-30  2.043209834300951219E-27  1.090373234262956339E-23  8.721920113495952042E-23  4.523132339421859402E-21  1.097722711568938194E-21  8.611455293249554266E-22  4.774585302560660748E-24  6.901725988312516321E-26  1.814882129054563009E+01  3.557156068380514922E-24  3.976729179365370773E-14  2.565197564816773277E-13  1.385674857570007660E-12  1.803296511547159768E-26  3.064859551970660059E-19  5.652289173926718422E-18  1.109669703051453214E-15
 2.031581126561954421E-18  1.743997958621141680E-19  1.011146420238365421E-23  2.166011786327420897E-22  7.068690387694103233E-20  1.056779975011259458E-13  3.951121213518402050E-16  1.879461524818401554E-16  1.549521522469130032E-20  1.981403631875651363E-22  4.075622175866343370E-33  2.465358094473376976E-27  2.356544847758452972E-26  9.874444619697451923E-25  7.498746186752194636E-25  2.763745250762958491E-24  1.963295040671349267E-25  8.015882708380669277E-26  5.057523422164535016E-28  2.240399243874799845E-29  1.602715822525850524E-18  6.661377507426218075E-15  1.977783416541133622E-09  1.772404249010149357E-14  3.621869299503913578E-17  2.932890662066543701E-22  3.197332551943184740E+02  1.703017419314615950E-25  2.912528219287993460E-18  1.218042731162750228E-16  1.546227860905860764E-14  4.996447601947742938E-16  1.845684026642979108E-16  8.407804536652729138E-20  7.850089310100076396E-22  5.736288568027561029E-23  1.613245888286360577E-19  9.509104694052319091E-15  1.850745540879944326E-15  1.248365928664604735E-14  4.856411145244600255E-17  9.562084011285497514E-18  1.700293519866951843E-22  3.440115046954586892E-26  1.031724076211291212E-24  3.908665694510593068E-22  4.493276061463178518E-22  5.812819598835481667E-21  8.332867108319535574E-22  8.411367898527633759E-22
 4.489573459788386203E-23  1.527538436520478994E-23  3.448679011401815780E-23  5.105477253546079839E-19  1.504759229851798700E-12  9.913118706595409532E-14  1.978359111505614910E-13  3.384095500199267672E-16  1.334825750077454433E-17  1.713048936291576581E-22  1.193096751001064465E-08  4.893486003003865265E-32  7.976695431205968026E-29  2.893737049492702328E-23  1.500383012539953404E-22  2.032330960040992494E-20  1.188046942201354928E-20  6.586881959006979083E-20  5.341993247092856111E-21  6.136174349749153721E-21  5.762565733102728039E-24  2.528306244558238336E-29  1.496383300624457868E-26  5.871611474705064060E-23  3.271073879067538892E-22  8.132736445842174783E-21  3.209242900661134366E-21  1.278016373105286624E-20  8.357757359784499027E-23  1.125228883355550346E-24  4.473665836569687241E-38  1.140308231260504006E-33  2.035566209393993858E-32  1.961508302796889254E-30  2.361061011168648749E-30  1.949859736909490586E-29  2.283645498015736077E-30  1.970712124235655309E-30  2.988117499915645458E-32  3.744099610040992046E-33
  1.981990232555499824E+04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.125209102560035680E+17  0.000000000000000000E+00  1.125209102560035680E+17  0.000000000000000000E+00  6.097668997460097975E-26  4.011008348878834831E-19  2.093498394202074187E-17  1.239985502869866390E-14  1.316854944543562997E-16  1.850554430917007396E-17  1.664777834037139320E-21  2.318928302491922843E-25  5.927718578232348957E-22  3.026330427012928789E-17  7.975609084600687888E-18  1.430849601105540677E-16  4.625816911226552854E-19  5.122763885312727041E-20  7.309425494735752825E-23  1.940609392425774916E-24  1.079819814379462188E-15  2.262934057090113565E-14  3.858102966214993881E-23  1.109900835650849845E-14  7.535635346408573510E-14  6.519749540824212693E-16  1.236042463381552645E-07  2.402731361599717887E-12  2.074342050936972503E-14  2.060580270870533464E-28  1.735823031955308710E-24  2.202868949808876148E-19  4.222035044369196029E-20  2.060146048133939961E-19  1.904708994326269571E-20  3.039036691402392456E-20  7.033546478329630145E-22  1.803210202200962618E-22  2.151358002713141008E-24  2.453898546812009406E-25  3.009132665815698154E-26  1.254115246651026964E-20  8.201811427823940425E-19  2.092924496188783680E-16  1.287065637531779069E-17
 1.703618656100457358E-17  5.094757553736999744E-21  4.191229607953155718E-23  2.014503787923912078E-35  1.878312432684299029E-32  8.301965791015945127E-29  7.809551780600991774E-25  2.600967153426418829E-24  2.921785804802337216E-23  5.194607286104979497E-24  3.571271955447166906E-24  4.455790905088359435E-26  2.304663157769801644E-27  2.330083827566813678E-30  1.301556236502071781E-24  3.061586865415347137E-23  5.634718207673659656E-21  5.920056669574607892E-21  8.009160808276562482E-20  3.347702761927081189E-21  5.576156543565242522E-22  5.082527548715880861E-25  8.077459356439239787E-35  4.029031904766692769E-32  2.071648082377325411E-29  9.974234242845291061E-29  1.488770234517132483E-27  5.715031145455608116E-28  8.271784646859783364E-28  2.773703407780509532E-29  5.121605249173558424E-30  3.897726610786524532E-05  8.865914959544302643E-17  1.026588477232077573E-17  5.184313302439462565E-17  2.233747770548112116E-20  2.747751899072200492E-22  2.422533195918398972E-31  6.518309227431742682E-26  1.932857976543644183E-24  6.308949282533554800E-22  6.582500154735248143E-22  3.086051853945099851E-21  1.116646839592576523E-22  1.731386973921059843E-23  3.455489031443741692E-26  3.944700178166455225E-28  4.620604789738690524E-38  9.987228195732723234E-36  2.216985079786917589E-34
 2.422501849665115749E-33  1.009535891486318689E-33  6.803072558787219092E-33  3.542766133849967318E-33  4.044640641307319048E-33  4.047160745505462680E-39  8.559142491493019470E-37  1.754795090655492107E-36  6.733904499550777855E-34  8.829034627398268304E-34  2.216901945880766657E-32  3.570641830200249333E-08  1.662119582496945213E+03  9.269924046939563117E-29  1.508007530620724148E-23  3.837663640709230544E-21  2.325569144550789736E-18  6.695616444978063807E-20  2.611603368143549115E-20  4.669264625444670296E-22  6.057317045699147828E-23  2.012951566405556599E-25  8.757565942319590346E-12  3.351676804742391325E-14  3.227648598298569075E-23  2.561054395754359111E-19  2.102886927595490946E-13  2.788642895592365673E-15  5.764382435459042458E-15  3.913364541397096006E-18  5.852250307394875957E-20  1.606273622879594456E-25  1.462456229242601973E-30  2.043178218419705849E-27  1.090354851484030114E-23  8.721765053550933324E-23  4.523046244575149208E-21  1.097701098414368510E-21  8.611278322871200481E-22  4.774485173400515590E-24  6.901576602911118475E-26  1.814883633112549077E+01  3.557157925959537367E-24  3.976722157496814250E-14  2.565192643063878531E-13  1.385673992999510273E-12  1.803293042050709959E-26  3.064847709157515829E-19  5.652272565289184486E-18  1.109666239780214310E-15
