  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 2.311930310746633768E+04  2.347192267088497989E+06  7.363344792905828217E+05  9.206257478606638033E+05  5.069842895879561528E-09  1.896765595575947695E-05  7.317394579008798527E-02  2.645068239656855447E+00  2.959918894316635942E+02  8.531283154741819317E+02  9.269624072862605317E+03  3.038769890144527074E-04  1.671402296342842758E-09  1.416724835777199853E-09  5.252761714106270902E-08  4.543949275574614421E-02  1.011761188036568981E+01  2.478732975189443096E+04  1.940841446333402710E+05  6.829060637382564135E+06  1.854590710107314400E+06  2.158053083970608190E+06  2.915687184024945630E-07  1.016216264666059433E+05  4.019021696312637965E-07  7.677791368687308764E-04  3.489820731973852119E+00  7.544927048549148196E-01  2.207935694115485070E+00  4.244427044553351795E-09  1.218433053344100748E-10  2.585382051816057924E-09  1.541011783438981514E-02  1.487511835235498774E-03  2.278603451585104606E-02  1.636359681980272050E-04  6.554956690038091338E+00  3.934060158277384858E+02  1.531969701158279786E+05  2.790649936596329208E+05  1.642904811730498914E+06  1.362090252158784836E+02  1.093166504579828296E-08  5.424539488843917768E-07  2.140064855683674667E-05  3.850920978447147998E-10  5.063419482619443884E-08  7.395841838838246426E-05  4.494897372155441936E-15  1.063395734035399459E-11
 1.188336029572051257E-04  3.227069263827438512E-06  1.116350965594971273E-05  1.317620426229414721E-01  9.456966989196281759E+00  2.973147162164428210E+03  1.694408926489443911E+04  4.686496241098449682E+05  2.498513053453142638E+05  7.655907124925953103E+05  4.847709554776804957E-13  1.508595033031847159E-08  3.360830840978446671E-02  2.260437420056249971E-06  3.364231236185780669E-08  3.321371741974944598E+02  1.589295977831878140E-05  4.942520505520170589E-03  4.657675443829345063E+00  1.125954491421237380E+00  3.100723865483090425E+00  3.186686223592765099E+00  4.628994278081655978E+00  2.345792641145355617E+02  6.847745254612284782E+00  1.010937438856606896E+01  4.257517584641144076E-02  3.671905013581034938E-01  3.566685510834264505E+01  3.843429131514930219E+01  2.905454341245751948E+02  1.163702047269347588E+02  2.969561335891561953E+02  7.270529532452660426E+00  3.577685924630703340E+00  5.327899607049315733E+01  6.788496445679993441E-01  2.001235677968181692E-01  3.598447841144385324E-03  1.400779952595522515E-01  1.422993199479160182E+02  6.240035351408281485E+02  2.596218230986941853E+04  1.580147809557546861E+04  1.362305583471710561E+05  1.600502263143788184E-05  4.710958273722773426E-01  1.969799982755564116E+01  3.674740628227016259E+03  1.088391685599644006E+04
 3.254293567832150147E+05  2.478359701479755618E-11  4.744945545257689896E-06  6.350242355457631077E-04  4.594834559615574299E-01  4.168198994800516033E+00  2.566006890307569961E+02  2.261297459899721787E+02  1.575769727353715098E+03
  3.041990232555499824E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.817274541158872589E+25  0.000000000000000000E+00  1.817274541158872589E+25  0.000000000000000000E+00  6.977102761524497573E-16  3.323170989854697575E-08  1.258207546680790673E-05  5.453676370540763707E-02  7.112327428134996854E-01  1.410055584995072886E+00  1.900312241004976102E+02  4.616628310802080470E+00  3.843222491925598838E+00  3.355211625855317847E-11  5.334189313910537487E-09  2.144864885644370367E-20  5.712903058636924946E-12  2.185559012339688617E-09  3.108161771196332746E-02  4.540720987200630340E-06  2.988475498176013669E-07  3.727789978087651113E-01  5.367508890045092906E-01  1.967837549176673306E+01  1.367180338642588389E+01  1.639372974648145771E+02  2.850843791072696831E+01  5.503295616412785307E+01  4.932366688185184422E+00  4.223221059065473071E+00  4.669103741930263065E-06  2.292492356419827820E-03  4.388860518616531259E+00  2.025963404111400745E+00  2.017289958093103053E+01  1.511759425969203617E-08  5.025693477762912913E-04  3.552826312396902608E+01  8.890124762111018981E+02  7.509390338907686237E+04  1.003122419876423519E+05  5.182946940596182249E+05  1.194684130450366505E-02  2.111585497348286378E+00  2.921598717367069185E+03
 2.307548186843350049E+04  2.346029499936737586E+06  7.370031320236002794E+05  9.227552370616773842E+05  5.025551069583636458E-09  1.882830328167690907E-05  7.273821592708168415E-02  2.633007740631608584E+00  2.950554772785343403E+02  8.516232376876498620E+02  9.266254790631390279E+03  3.038017006261510360E-04  1.665261959874638856E-09  1.413495866738596971E-09  5.248203918585315247E-08  4.514001914011879502E-02  1.006503669119365441E+01  2.469310720741857585E+04  1.936177646189800289E+05  6.822209058539049700E+06  1.855331546606960939E+06  2.161944914356728084E+06  2.910144777181071188E-07  1.015703735840263835E+05  3.994054962270046922E-07  7.640781554368567029E-04  3.477867424754239600E+00  7.529645577831896031E-01  2.206556168217749470E+00  4.241233192768253999E-09  1.219226023503694545E-10  2.573923305453244806E-09  1.536327151371509082E-02  1.485082684250353842E-03  2.278064300983220422E-02  1.625990234194828578E-04  6.522552077732849618E+00  3.920104941168557389E+02  1.528677062826252077E+05  2.788561475717255380E+05  1.643978968312343117E+06  1.364006602662844614E+02  1.089703751788753121E-08  5.414901827524074940E-07  2.139275539734706525E-05  3.834788970174599539E-10  5.049349585078647767E-08  7.385614447646885307E-05  4.470892655098255659E-15  1.059222707684277374E-11
 1.185329097078131579E-04  3.223417423050760690E-06  1.116660067192819347E-05  1.308270776305264227E-01  9.403040711243130900E+00  2.960339517242722195E+03  1.689478010495101989E+04  4.679412831757537206E+05  2.498239468319235020E+05  7.665810457471172558E+05  4.824361311204128476E-13  1.503432997348888466E-08  3.354027354852501946E-02  2.259031754656992301E-06  3.366856348444658258E-08  3.315886802670502789E+02  1.581049504752773371E-05  4.923739157480026309E-03  4.646493698822538043E+00  1.124828258743849174E+00  3.101943207415535309E+00  3.173777345926885207E+00  4.616683460995599120E+00  2.342826503696264524E+02  6.848684067328659530E+00  1.012495892301414990E+01  4.240780561193529391E-02  3.662604120230377180E-01  3.562648673661708898E+01  3.844481885172789504E+01  2.910316001273652660E+02  1.167284033151146190E+02  2.982884426692619400E+02  7.244776932115494894E+00  3.570007737313301899E+00  5.323892315078389004E+01  6.792944014320928536E-01  2.005356187695805925E-01  3.578369105950383964E-03  1.394920997429118514E-01  1.419027956923651175E+02  6.231376867983134389E+02  2.596252665436238385E+04  1.582387221591873276E+04  1.366150604202633549E+05  1.591170598036032669E-05  4.690054958007854879E-01  1.963811313680629667E+01  3.668707798962109337E+03  1.088130128272814545E+04
 3.258077091685640044E+05  2.456082417937530272E-11  4.708886498519525828E-06  6.310823946811377474E-04  4.572717766116723426E-01  4.153958500227098227E+00  2.560825594554494273E+02  2.259899936948514778E+02  1.577005512528907957E+03
  3.061990232555499824E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.817270732068915262E+25  0.000000000000000000E+00  1.817270732068915262E+25  0.000000000000000000E+00  6.935239580776826967E-16  3.307788396620536688E-08  1.254128841848808475E-05  5.443477583302943484E-02  7.080334547512703303E-01  1.405649556574588122E+00  1.896989844673912842E+02  4.614918929483887489E+00  3.847105982605741659E+00  3.351017091966687266E-11  5.334887860139757076E-09  2.086901874315427726E-20  5.699316754169135019E-12  2.186387239677266431E-09  3.103503324316357614E-02  4.540175407493609724E-06  2.992211639660226919E-07  3.709159116689432212E-01  5.348055546671542926E-01  1.963412760496565213E+01  1.365990049191844768E+01  1.640208683887211123E+02  2.856234118210875650E+01  5.521349904944079867E+01  4.955371257550247321E+00  4.248761530365476879E+00  4.642875745547908819E-06  2.282753777908942770E-03  4.376240449421499257E+00  2.022928629359730390E+00  2.017048961035679966E+01  1.499500393214080335E-08  4.991827866085644504E-04  3.533761805796836342E+01  8.854632575628041877E+02  7.489743839693545306E+04  1.001879463745943067E+05  5.183675148080200306E+05  1.187524209540704277E-02  2.101829629387730325E+00  2.912118865938378349E+03
 2.303237755404684503E+04  2.344882025810261723E+06  7.376599417509966297E+05  9.248533874984821305E+05  4.982308544915117584E-09  1.869206340046424388E-05  7.231165679811250857E-02  2.621182456227092672E+00  2.941359577548902848E+02  8.501417850470711528E+02  9.262913072427738371E+03  3.037253411997240427E-04  1.659226252174975376E-09  1.410312203072008320E-09  5.243675393850118872E-08  4.484706165830756874E-02  1.001353057182400974E+01  2.460069038051653843E+04  1.931595226858772803E+05  6.815464547505740076E+06  1.856056887754726689E+06  2.165777063852096442E+06  2.904675736895762625E-07  1.015196043285801861E+05  3.969609718034863523E-07  7.604491453406179687E-04  3.466130205317858426E+00  7.514599637063953397E-01  2.205188420440852504E+00  4.238049945077467867E-09  1.219993703865574269E-10  2.562674283016354472E-09  1.531722689882637073E-02  1.482686443650001705E-03  2.277520494696872247E-02  1.615840869665820375E-04  6.490795887063954162E+00  3.906407154721528627E+02  1.525440481982983183E+05  2.786500674128418323E+05  1.645033005499359453E+06  1.365888432380026245E+02  1.086297442146180600E-08  5.405389706502494762E-07  2.138482638965665013E-05  3.818944675964468388E-10  5.035498885276798175E-08  7.375510426724517536E-05  4.447346412988115803E-15  1.055121444712037908E-11
 1.182369573634545554E-04  3.219802259506037290E-06  1.116955783686042169E-05  1.299130477974013709E-01  9.350244108090624451E+00  2.947783735922486812E+03  1.684635700742636618E+04  4.672445372873171582E+05  2.497964264876435045E+05  7.675553184782228200E+05  4.801445637363481685E-13  1.498357628242493916E-08  3.347326684392092078E-02  2.257630625515219878E-06  3.369411428121582566E-08  3.310484714580450145E+02  1.572966123023694106E-05  4.905298827965023575E-03  4.635495909674967052E+00  1.123715185030830677E+00  3.103127882942892324E+00  3.161112853576457660E+00  4.604580371297577024E+00  2.339902877492210678E+02  6.849574739663898626E+00  1.014027096718405296E+01  4.224352134051161112E-02  3.653455237829807412E-01  3.558664799761196917E+01  3.845499552810977661E+01  2.915095431521218643E+02  1.170813864491606893E+02  2.996039716558883015E+02  7.219495191618763741E+00  3.562451734427057648E+00  5.319930118906560068E+01  6.797285911482201515E-01  2.009407766267800599E-01  3.558701918280088739E-03  1.389172475316277355E-01  1.415131923257277720E+02  6.222845521679835201E+02  2.596279276930822016E+04  1.584588666943781209E+04  1.369941135711825045E+05  1.582030506308922498E-05  4.669553798870683115E-01  1.957927542024322420E+01  3.662768746417389139E+03  1.087869076797671551E+04
 3.261795824328709277E+05  2.434335858726766461E-11  4.673643620489966919E-06  6.272239319657411201E-04  4.551039823274146690E-01  4.139975512216382825E+00  2.555729234441422193E+02  2.258516915597217576E+02  1.578217505386337507E+03
  3.081990232555499824E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.817271922729405649E+25  0.000000000000000000E+00  1.817271922729405649E+25  0.000000000000000000E+00  6.894448177181100193E-16  3.292777915102365952E-08  1.250143879370071804E-05  5.433501887053066026E-02  7.049094961164267259E-01  1.401341943750203489E+00  1.893736965700653627E+02  4.613247168583915148E+00  3.850923110815062778E+00  3.346922536603863999E-11  5.335595225918159094E-09  2.108628670192424804E-20  5.686047294549772826E-12  2.187209719212426379E-09  3.098947705711893943E-02  4.539655429340679956E-06  2.995891863096991311E-07  3.690974916293941477E-01  5.329044661300881280E-01  1.959082587910963014E+01  1.364824370534010889E+01  1.641029561503929131E+02  2.861534012833688223E+01  5.539121885963461978E+01  4.978047599743573137E+00  4.273970240635023288E+00  4.617299302687575649E-06  2.273244222832944590E-03  4.363899529171761493E+00  2.019958166964929802E+00  2.016814374689715805E+01  1.487572917693250032E-08  4.958830385900496896E-04  3.515157386251416227E+01  8.819947775622904373E+02  7.470513426015862206E+04  1.000660825187328010E+05  5.184384481740887277E+05  1.180542677439757812E-02  2.092303488393806532E+00  2.902847753811221082E+03
 2.299016039806632034E+04  2.343754631133539136E+06  7.383043414165891008E+05  9.269156191212740960E+05  4.940255001331283624E-09  1.855938158340741896E-05  7.189562595403985179E-02  2.609632853002941122E+00  2.932364914922590060E+02  8.486904725248547265E+02  9.259627912759604442E+03  3.036514501274776602E-04  1.653332701043198984E-09  1.407201588405344165E-09  5.239256152955457654E-08  4.456152478571365205E-02  9.963257861695463902E+00  2.451034270753274905E+04  1.927108645535407995E+05  6.808845883347423747E+06  1.856766920123598538E+06  2.169540727902098559E+06  2.899331653033710399E-07  1.014699749538217875E+05  3.945782418526619596E-07  7.569069591496832951E-04  3.454656855995415388E+00  7.499876707155543887E-01  2.203849623131739488E+00  4.234947805827263521E-09  1.220752950455692101E-10  2.551695528328869270E-09  1.527222365052395558E-02  1.480343187078588365E-03  2.276991810889862633E-02  1.605947479348605715E-04  6.459793573937684386E+00  3.893015475242706316E+02  1.522270901593538292E+05  2.784478709070584737E+05  1.646066292665769346E+06  1.367739877049775146E+02  1.082970176593035221E-08  5.396092217390338963E-07  2.137711764333753120E-05  3.803479199400013574E-10  5.021965797864655008E-08  7.365631970632523012E-05  4.424388577473367222E-15  1.051117953682738158E-11
 1.179476517643757741E-04  3.216270228663875645E-06  1.117249374255280984E-05  1.290225482873844087E-01  9.298734351473042281E+00  2.935515289850099180E+03  1.679897295526956805E+04  4.665614139466946945E+05  2.497691742600417929E+05  7.685113125445095357E+05  4.779091938170718767E-13  1.493400648309407967E-08  3.340773798226421426E-02  2.256264478955040659E-06  3.371932543777178675E-08  3.305199783287677064E+02  1.565080376811169680E-05  4.887285349655354043E-03  4.624737782080914350E+00  1.122625922955641231E+00  3.104294038467644512E+00  3.148741352381312808E+00  4.592743060400037436E+00  2.337039806449229218E+02  6.850456310835691731E+00  1.015532436302716413E+01  4.208302074545218485E-02  3.644505912154997196E-01  3.554762950127238952E+01  3.846500779413400295E+01  2.919792915093451597E+02  1.174287755387108518E+02  3.009002710435065069E+02  7.194788809960691367E+00  3.555059808832532919E+00  5.316051429861817468E+01  6.801558193103144356E-01  2.013393271698995235E-01  3.539516597407561718E-03  1.383557316782043078E-01  1.411320406393035967E+02  6.214488425043592770E+02  2.596304641671367426E+04  1.586751135573832471E+04  1.373669309214416426E+05  1.573117384707728661E-05  4.649531969744629123E-01  1.952173410157300282E+01  3.656951499433884237E+03  1.087612939465111594E+04
 3.265446482875008951E+05  2.413193532188206546E-11  4.639328737739860565E-06  6.234618778538745121E-04  4.529871761246583861E-01  4.126302420899086165E+00  2.550737356341781208E+02  2.257159654542052749E+02  1.579405933419676330E+03
  3.101990232555499824E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.817271165392410472E+25  0.000000000000000000E+00  1.817271165392410472E+25  0.000000000000000000E+00  6.854452832971473829E-16  3.278040250778219194E-08  1.246224887287809801E-05  5.423671729609676889E-02  7.018434941257999382E-01  1.397107122115137656E+00  1.890533359438469461E+02  4.611586950607531321E+00  3.854675744812635418E+00  3.342875003319052202E-11  5.336265600208439653E-09  2.096328098172381331E-20  5.672974304958422169E-12  2.188009178989115646E-09  3.094455520407777063E-02  4.539122931623593856E-06  2.999508063454549708E-07  3.673138102931256532E-01  5.310366637387740063E-01  1.954821045649412170E+01  1.363673043883590097E+01  1.641834457391802289E+02  2.866756394517205919E+01  5.556670409348583206E+01  5.000472762097460055E+00  4.298937620030264917E+00  4.592221285218494556E-06  2.263906480155005157E-03  4.351763499330743024E+00  2.017029989858282857E+00  2.016577551844454064E+01  1.475909602555418249E-08  4.926520935987653473E-04  3.496917892150453611E+01  8.785893530149860453E+02  7.451605324744374957E+04  9.994599863049940905E+04  5.185075278797995998E+05  1.173701575579127500E-02  2.082955597490377730E+00  2.893737706121416522E+03
