  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 2.545463269281171654E-05  1.835432336058070059E-07  2.443677152131601941E-06  3.629114426403773634E-04  1.491980728467275409E-11  3.536570514335669576E-09  4.013548465655938750E-03  1.108333897030417287E-05  3.896749184747642109E-06  2.807879839650338454E+03  2.050904914653274682E+04  6.572406993915162748E+05  3.812562588793151081E+05  1.074179325507998234E+06  5.828790140435811918E+04  1.819516361550168585E+04  8.764731136139405976E+01  2.971715360018036822E+00  7.802653312388310928E-10  2.477369409571576650E-06  5.561877005754651826E-01  3.800421354107254516E-06  5.780759153725630515E-09  4.643384380889716340E+03  3.141652901624066019E-02  9.990281240953159392E-01  9.613382677226256590E+01  2.367388268044071875E+00  6.670521289831543577E-01  9.238865892398383721E+02  1.370887739819891351E+02  7.086407054338654916E+02  2.104355089461265926E+00  3.162665100544697627E-01  7.532930029131789773E+00  6.610338346000058429E+00  6.538495222582434963E+01  7.159262343775639081E+00  5.527748450055673501E+00  2.254140616696082566E-01  5.851020966971434006E-02  1.028491227871596038E+03  5.164549090835570411E+01  7.854509596534732907E+01  1.016245096864037828E-01  3.055368927139039299E-03  8.939741804175323381E+00  3.541515808591380221E+01  3.670695326684256543E+03  1.639290675334833168E+03
 6.942108316921384358E+03  4.299949786478059082E+02  3.775214273005806263E+02  2.710097915247438594E-01  5.681047966114330383E-02  1.705974300997568776E+02  7.257515547076270650E+02  1.379590429427175877E+04  4.159055335007874419E+03  1.266105400870560516E+04  6.315461538047568268E+01  1.057213456591236956E-05  2.063925134679727436E-01  2.816047785636248690E+00  2.077087181361605417E+02  1.917336783894897110E+02  1.203256767011198690E+03  1.078932538937400807E+02  7.659214705095000397E+01
  1.819902325555000061E+03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.772112786008417158E+25  0.000000000000000000E+00  1.772112786008417158E+25  0.000000000000000000E+00  2.368930085498714263E-05  1.010611351375422916E-03  5.068081507666750696E-01  3.221010762391669005E+02  7.302285558277580435E+01  1.126135979101631847E+03  3.127863765071807300E+00  2.977172013474057022E-01  1.777998131511996054E-10  3.201721202791235729E-09  8.817594755715971182E-18  1.934834632013918310E-10  9.686429698318948475E-10  2.325896852914767499E-01  3.850205925561381461E-06  2.925254143197773378E-08  3.347075017261260541E+02  5.511061432939246174E+01  2.312229958775613738E+02  1.835358900547521444E+01  2.516691336325985162E+01  5.006975720862936186E-01  1.101398247625419713E-01  1.132410576596019989E-03  1.110325817696070745E-04  1.306646707266698876E-02  7.354956607872772389E-01  1.614383412754382618E+02  8.521120505619311558E+00  9.709241416027206029E+00  1.300415844034548711E-03  4.947266046739366097E+00  4.006449855252854468E+04  1.147801950168491312E+05  1.108938429971802281E+06  1.694152640255582519E+05  1.001400905495104962E+05  4.212078905338492518E+01  8.518417929757061984E+02  1.348750790797874215E+05  1.218010691060133104E+05
 1.419239963988287374E+06  5.095021754931927717E+04  7.293360918201459754E+03  8.572054205976410149E-04  3.678867887879454512E-01  1.627253604290124827E+02  6.734808964640914155E+02  8.648137769140133969E+03  2.853648237524105753E+03  3.552575801365931966E+03  1.023211787386351261E+02  1.623793885751262778E+01  4.251220320996422259E-04  3.003263738812822631E-07  2.905983121802845036E-08  1.230791517348483617E-07  3.159788966610790339E+02  8.056884084149456612E+03  2.262911763110385742E+06  2.029406039978144225E+06  8.188793867456814274E+06  2.544729751915399684E+05  3.392765711934103456E+04  6.550092452827523234E-05  1.217358705274856207E-02  7.637023366913613109E-02  2.173221866610141548E-10  4.989603799306151127E-06  5.002901035454199859E-06  2.005083718410859583E+05  2.221372258985447774E-03  4.866144156196584580E-01  2.536577219413066473E+02  6.275284113403714059E+00  2.103463427868671687E+00  1.171297590391016977E-08  3.815396431719321034E-11  1.287558171656447099E-06  8.854435776372213684E-01  9.755551253616729507E-03  1.721486092988389754E-02  8.063844747608065466E-01  3.703965507727470140E+03  2.550064976533845766E+04  1.137671583198635839E+06  2.372440680399643898E+05  1.600388563321681286E+05  1.555086051513946366E+01  1.001749521000425889E-06  5.675793853352648169E-06
 2.572215366887997410E-05  1.379332759797948930E-07  2.065562511284812530E-06  3.451412000108263498E-04  1.012039673707717793E-11  2.698552049747771315E-09  3.445583375903318781E-03  1.070743013783251705E-05  4.233798843203177110E-06  1.818087705095617821E+03  1.493946165440275945E+04  5.385095552118428750E+05  3.514511415612527635E+05  1.113877194527946180E+06  6.800317238395506865E+04  2.387936056986914627E+04  1.294313088625937667E+02  4.936867099878974763E+00  5.452923472004476560E-10  1.947426953507150839E-06  4.924971946551598423E-01  3.787475733493573838E-06  6.475581849833607096E-09  4.066337531211184796E+03  2.217275387146377605E-02  7.931058267358763736E-01  8.582370706123231230E+01  2.377858028708009996E+00  7.536275373289138546E-01  7.216889959002076012E+02  1.204655627868359886E+02  7.005735078571555050E+02  2.340934755139616907E+00  3.957571756049466094E-01  6.124593335885104572E+00  6.046508138357850726E+00  6.727537016907679401E+01  8.287690162439476538E+00  7.198268983061328896E+00  3.302745663809957821E-01  9.644354254405268501E-02  8.289302006012701440E+02  4.682898052199891481E+01  8.011529424798159482E+01  1.166303522503477491E-01  3.944697699525558619E-03  6.360338191802380692E+00  2.834638502293798012E+01  3.304510884351134337E+03  1.660305548238992287E+03
 7.909418353737892176E+03  5.512074293747605225E+02  5.443942076973100939E+02  4.396923570377746504E-01  3.980162188521665229E-02  1.344218233238385949E+02  6.433376638380431132E+02  1.375611575139014712E+04  4.665650993741498496E+03  1.597679635435724413E+04  8.967585291357161736E+01  5.901698658561432676E-06  1.295691830477005146E-01  1.988712557862901464E+00  1.649775613973992279E+02  1.713366943923894326E+02  1.209485855218854567E+03  1.220249181993873293E+02  9.744226118720962404E+01
  2.019902325555000061E+03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.777030102355448704E+25  0.000000000000000000E+00  1.777030102355448704E+25  0.000000000000000000E+00  1.756645346563570536E-05  8.363125055079448280E-04  4.675147597128704868E-01  2.472024461529647397E+02  6.252857298960920929E+01  1.075617594193502100E+03  3.333124745882420914E+00  3.539163493432839203E-01  1.654129313245860531E-10  3.322405280871043076E-09  6.658480063454286592E-18  1.636956070244752320E-10  1.019799078849462875E-09  2.130155151430795368E-01  3.939289364389514541E-06  3.338021678538005392E-08  2.494029110369119735E+02  4.581175110750423585E+01  2.144089565368259400E+02  1.898754230684104627E+01  2.904282736991901359E+01  6.446128416139428330E-01  1.581836485495254352E-01  1.814284182536149816E-03  1.984554615755147039E-04  9.126638820160610718E-03  5.730706161962101364E-01  1.402971322270039991E+02  8.260445988564621089E+00  1.050046811196906660E+01  7.831394356310122451E-04  3.323107747104723231E+00  3.001463367669186482E+04  9.591362562256680394E+04  1.033661203613285674E+06  1.761698696199467522E+05  1.161598362820831971E+05  2.958204993683603234E+01  6.673563871199545474E+02  1.178586012289163482E+05  1.187313257746235467E+05
 1.542963652557675028E+06  6.179806246400190867E+04  9.868352966671473041E+03  5.010899382518940650E-04  2.398720124536610210E-01  1.183431433430507553E+02  5.463898641568493986E+02  7.825548771537093671E+03  2.880664836740682858E+03  4.000270874352053397E+03  1.285417060234053679E+02  2.275591203434399645E+01  4.192022881532476031E-04  2.362872883744834462E-07  2.551014334046931101E-08  1.205201876886839626E-07  2.153920086822495819E+02  6.126396371515697865E+03  1.919207203933358658E+06  1.920079641141706379E+06  8.641374586224116385E+06  2.995974369223427493E+05  4.455816903571416333E+04  4.146534394350393030E-05  8.595363913677007278E-03  6.015212556876409211E-02  1.215375219860757897E-10  3.111957341621271738E-06  4.358005662803389607E-06  1.947433684199602867E+05  1.506218485678767960E-03  3.680750116940580963E-01  2.140033821536642904E+02  5.906535439671333876E+00  2.208575559286061196E+00  1.121681399269650214E-08  4.075436096136239218E-11  9.696842724571012474E-07  7.432104713818863395E-01  9.133814949715563652E-03  1.797633972989045106E-02  5.580686078034867714E-01  2.858953548220910761E+03  2.195398427543713842E+04  1.092488166340461932E+06  2.541564455502668279E+05  1.912509232554020127E+05  1.735582429390484904E+01  8.105599422842412563E-07  5.129367181481167048E-06
 2.590189242901158454E-05  1.053507966471850948E-07  1.759628132586530546E-06  3.280476936557899102E-04  7.030094457753186632E-12  2.091105868384106226E-09  2.979140626246010691E-03  1.032947666134358694E-05  4.555099182990434370E-06  1.202884574988972190E+03  1.102633122946409821E+04  4.433290231525124400E+05  3.227718684145135339E+05  1.141111477956795599E+06  7.771768410066513752E+04  3.044173360231006154E+04  1.840840451908840691E+02  7.832438104704060322E+00  3.897631180087737078E-10  1.552654175280958368E-06  4.385606899332679109E-01  3.763333106526936716E-06  7.172431980945161740E-09  3.593180893362589359E+03  1.595748106230805360E-02  6.366720815207628226E-01  7.683259476574910707E+01  2.374755427934011287E+00  8.394812706292893445E-01  5.705802648324523716E+02  1.062385190964929791E+02  6.892575388244249552E+02  2.569549773930359216E+00  4.845495569727776286E-01  5.016892117119010841E+00  5.525325024335661084E+00  6.857344605216830757E+01  9.424053721309320508E+00  9.130338598853731114E+00  4.673689568825371010E-01  1.522450828881151685E-01  6.751231361275139307E+02  4.254611155040500137E+01  8.119252053458197338E+01  1.318660371600589298E-01  4.975046957776051507E-03  4.601539632806491475E+00  2.287720963289599396E+01  2.974603939322993483E+03  1.667262986056655336E+03
 8.859975052020778094E+03  6.888328317289865481E+02  7.588849082242320492E+02  6.837550700333518972E-01  2.837541437130515487E-02  1.068841345953723589E+02  5.706550528104255591E+02  1.361061735586097166E+04  5.149793746998934694E+03  1.967060643819546749E+04  1.231837870252734888E+02  3.399414321513243285E-06  8.323691055595940080E-02  1.425094404351757271E+00  1.318570829807369762E+02  1.527675193085793808E+02  1.202891933127300035E+03  1.353923649424861253E+02  1.206002198359746274E+02
  2.219902325555000061E+03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.781319945737299012E+25  0.000000000000000000E+00  1.781319945737299012E+25  0.000000000000000000E+00  1.322492017035766253E-05  6.977829193032960122E-04  4.318264178891029759E-01  1.919536880860091799E+02  5.379501667666432496E+01  1.025069551032118852E+03  3.519154031520266734E+00  4.139528260055190256E-01  1.543484902744532374E-10  3.434134886786321923E-09  5.007395498927364784E-18  1.397923263655422551E-10  1.068726505603364080E-09  1.958365860192214369E-01  4.016772698867382154E-06  3.769721360435946543E-08  1.882789947544886218E+02  3.831317818812465958E+01  1.986373360791429832E+02  1.948873813631406904E+01  3.302126814225096041E+01  8.119482681449774475E-01  2.207287726208114476E-01  2.804434295963361204E-03  3.398490555345921480E-04  6.490116144291629627E-03  4.514445102903331675E-01  1.224183930584372888E+02  7.984264848453781482E+00  1.124414134899370588E+01  4.833945685464220731E-04  2.272054682610922249E+00  2.272981310203167595E+04  8.045571907233346428E+04  9.604910727520710789E+05  1.813505569376819185E+05  1.324605276180556393E+05  2.110490551147377758E+01  5.274188405106484652E+02  1.031754377534642408E+05  1.151423853684208152E+05
 1.657283896446003811E+06  7.353700611351168482E+04  1.300871534432095905E+04  3.006355465285372132E-04  1.594125487087787174E-01  8.711543996436978432E+01  4.455697734255145974E+02  7.068458081016347933E+03  2.882504679993888203E+03  4.434020499269307038E+03  1.578496085840220076E+02  3.095645417488247730E+01  4.135596874353124255E-04  1.882408981203142524E-07  2.251902622463807723E-08  1.178417908219221624E-07  1.493538311491622324E+02  4.705827422876206583E+03  1.632893879928303417E+06  1.809750119343002792E+06  9.021464507088314742E+06  3.465183435289224144E+05  5.709045632517494960E+04  2.678923619728559749E-05  6.150886651064672167E-03  4.768467657088998335E-02  6.989516473401074854E-11  1.982150375059515852E-06  3.827036472111858439E-06  1.893780792318010353E+05  1.041180451444538926E-03  2.818642838801072581E-01  1.815240494779088181E+02  5.550522529035562869E+00  2.299131352982794141E+00  1.076032038625039008E-08  4.330312512992980450E-11  7.408816815253767490E-07  6.285759875669562069E-01  8.557063346987220376E-03  1.865293634468298545E-02  3.925857550442739541E-01  2.227625995699198938E+03  1.894727497939239038E+04  1.044414756033059442E+06  2.691713549370274413E+05  2.243760896127227170E+05  1.923326509152770569E+01  6.633770171736558696E-07  4.655202584750440670E-06
 2.601658343277475489E-05  8.158387480877739642E-08  1.509330145202255242E-06  3.117722626462388329E-04  4.982493219516496078E-12  1.641874699655432008E-09  2.591961252145526511E-03  9.957033844129289493E-06  4.863147657056993087E-06  8.106689552291142036E+02  8.232106328623793161E+03  3.666278402973394259E+05  2.957055098540586769E+05  1.158057039236167213E+06  8.737468195231039135E+04  3.791116269215393550E+04  2.539810134209811281E+02  1.197066239832672707E+01  2.839383875441447232E-10  1.252912722964503594E-06  3.924641801331286706E-01  3.731480285555359409E-06  7.873556179862301926E-09  3.199096952607456387E+03  1.167630951635517667E-02  5.160318206138908570E-01  6.896927873387058128E+01  2.361495865247172254E+00  9.246546241489127516E-01  4.558084334895909251E+02  9.400953435290772120E+01  6.756979661133002537E+02  2.790778038921633897E+00  5.829414809283571808E-01  4.137171301434128701E+00  5.047690254477862126E+00  6.939329450474708949E+01  1.056499728933429694E+01  1.133830010567749014E+01  6.429984027174651118E-01  2.320350695355432868E-01  5.548345543640235746E+02  3.873343292790305270E+01  8.187936069808932871E+01  1.473249161844844557E-01  6.157048658614189263E-03  3.377242545789040928E+00  1.860011598341471384E+01  2.678826754603934205E+03  1.663339583240146794E+03
 9.791782935299323071E+03  8.433682078735882897E+02  1.029247500707024756E+03  1.027292876055209359E+00  2.053491459754784240E-02  8.567564339071681445E+01  5.067388301637632821E+02  1.338801795742037757E+04  5.611669854715381916E+03  2.374380790049323332E+04  1.647381797039776927E+02  2.010963499332989552E-06  5.453832645858455730E-02  1.034330175126562112E+00  1.060023543045089696E+02  1.360542054673932455E+02  1.186681879416681568E+03  1.479732888803900153E+02  1.460060809318760278E+02
