  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  1.461990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.913013805770121864E+26  0.000000000000000000E+00  2.913013805770121864E+26  0.000000000000000000E+00  1.151743463025342219E-14  6.323827629480352626E-08  1.110958414067462580E-04  7.043424671488658362E-01  2.949915421023831641E+00  4.736397148591055384E+01  6.900308350197013496E+00  6.017281443414358955E-13  2.176597155956618283E-08  2.727714960948739858E-03  1.440160216932639126E-01  5.851578117020937952E+01  1.577033592017479577E+02  1.993485685241175815E+03  2.591852693277719482E+03  1.030694587692024470E+04  5.401879135594269972E-06  3.523937994272440411E-03  3.793615492776103610E-15  1.357191789756183022E-07  4.230343855008319477E-03  6.995153044255154631E-08  3.407320595359080162E+00  1.579258563449251196E-01  3.815397025021132760E-01  1.878057967743912995E-14  1.384618629203332446E-09  3.386474824766986472E-04  1.726167928419886088E-02  3.671506181248131551E+00  9.893391868507156062E+01  7.269553224946336741E+03  5.927521005619323114E+04  1.216302673797543393E+06  5.166616220802435651E+06  4.940345273711933196E+07  1.227751727451393245E-13  8.665385889115612827E-08  1.990251411465251855E-04  6.412946531694720953E-01  9.971185709125359509E+00
 7.003961992099340250E+02  3.212782144991332416E+02  7.587038464873688781E+02  1.914874102806599665E-18  1.108698096339998243E-12  5.782079677510390189E-08  2.332734077384105136E-03  8.238580638542427614E-01  3.015249156841262561E+02  1.129603536665356114E+04  5.489998863602966303E+05  3.110104167091102805E+06  2.249434087292577699E+07  4.293820117000663903E-12  2.817124377694560146E-06  3.317621199197960842E-03  8.568159221270031267E+00  1.118287400728755301E+03  3.650521260597801302E+05  4.841345158824954182E+06  8.393464266291183233E+07  7.352944784291569889E+07  1.320960689494639621E-13  1.536157806825996281E-09  1.006357011807047135E-05  4.089985653844307664E-03  1.835273967168607800E+00  1.179841522061389014E+02  9.296015948597176248E+03  1.053953585904636420E+05  1.832176418027659412E+06  5.979565956786762726E+00  1.574676088646323315E-07  3.568257437360925686E-06  9.660571551580658493E-04  3.623284794098703947E-04  1.097706858173700881E-03  3.871350204171106881E-12  1.662080900787021404E-06  2.483855713117533431E-03  8.432404636935853404E+00  1.143945058512326113E+03  2.177988244364498241E+05  2.635211655851739459E+06  4.265071669043561071E+07  6.318013157484325022E+07  1.383478668979633451E+08  1.037124478016539363E-12  2.818076397694112387E-09  1.353710092104735445E-06
 1.104504300401021192E-03  7.378741651564589554E-02  1.522180738102282405E+01  2.471817645698433239E+02  1.098674809767480474E+04  1.288236357319462671E-11  6.448850890581887803E-08  1.945896525553726899E-05  6.312806231297556428E-03  4.356883694768177717E-01  3.344776658382096457E+01  9.471226573649876423E-04  3.271225905482480768E+06  1.079536770891882960E-14  3.594898425613672039E-09  1.769504678150121498E-05  1.072199469646991921E-01  1.295406343335074872E+00  5.236198877404881813E+01  3.877580638701115276E+02  5.647338470374639655E+03  8.514267466658722697E+03  6.416159820873265033E-04  1.332889595668978848E-03  2.917920082927651425E-13  2.150100088079065633E-08  2.090000522393156701E-02  1.281883901568806050E-01  1.107606719843070842E+01  7.309738954069700867E+00  2.292695543549563553E+01  3.086570268986016385E-01  5.883310060070777271E-12  1.153265164562447172E-07  3.748189138079135226E-03  1.988411774739254900E+00  1.913366082900967513E+03  8.807626572677333024E+04  4.615540962055286393E+06  1.406854122568608075E+07  4.479780313154961914E+07  1.904952411483447067E+06  1.814275143499988538E-15  2.142269328285357276E-06  7.988186956964464904E-04  2.077488595879242728E-01  9.657306310506730925E-16  1.242452066826741262E-08  1.029805008062242257E-05  3.139435835898873178E-02
 3.740545307686611587E-02  4.531063201969922627E-01  4.429622437925990336E-02  2.419168628339381744E-13  2.296879189299851937E-09  2.960740405772958536E-03  7.635267954742096415E-03  2.681458301992604709E-01  3.840310815915248116E-02  8.894149572185766628E-02  9.959418755220856329E-13  5.779894926127307296E-07  4.694479037966098789E-04  4.678889447708551308E-01  5.561048590883028453E+01  7.606023117574491152E+03  1.784797300538899726E+05  4.570262501037627459E+06  1.821970662903887406E+07  8.940318236082363129E+07  2.885638567074242982E-11  1.182416377080106350E-06  6.857353499434110100E-01  2.591381315985065090E-02  1.814410859838039985E-02  6.081248151446926650E-04  3.384345664064992434E+03  1.041140452880067881E-13  8.452289185928438106E-07  1.297212992185855888E-03  2.754598433671896274E+00  3.004502928505855763E+01  8.692667859752858703E+02  4.322555529852926384E+02  7.542022744564872028E+02  6.593741860043157660E-12  2.198908221135526641E-07  3.463821087911902324E-02  1.459188308699243430E+00  3.184562102705763209E+02  7.703328708979604471E+02  1.231044345150800837E+04  9.057209585138484726E+02  2.380056082587511285E-10  3.462070576413184951E-07  2.123571569522285114E-03  2.473061065066610720E-01  1.109093988429262225E+02  2.916643044562716113E+03  1.620547789238795813E+05
 2.200674088944868650E+06  4.600564165896867216E+07  1.144509638122310361E-12  1.473467360533462916E-07  3.202064095151664902E-01  5.132876783117390040E+00  5.170607660632207399E+02  7.193967004613469953E+02  4.020392399897052655E+03  1.768594063253951845E+02  1.830723224018077300E+00  8.803953287628530299E-16  8.093493389791424810E-12  4.810118981663528386E-06  2.311115369373502142E-03  3.898254871963371837E+00  3.377281265912965864E+02  6.639502414499489532E+04  1.274872319058730267E+06  6.640240710584491491E+07  5.940579298156632483E+07  8.953684209939963933E-12  1.043440448635648982E-07  2.785937803126966022E-03  1.021497844945461919E+00  6.940436439294209094E+02  3.527931025398709608E+04  5.275630407659128308E+06  1.775893395703072846E+07  5.730667199788974226E+07  2.346295579101306673E-15  1.691803898539631852E-10  2.317459394619811991E-07  3.240957464229521942E-04  5.842158652831704740E-02  1.266233175302415503E+01  4.407288541220663092E+02  1.941731326568309305E+04  1.710321221498767845E+05  1.489232962109476794E+06
  1.481990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.931187728672186880E+26  0.000000000000000000E+00  2.931187728672186880E+26  0.000000000000000000E+00  1.157945374914198140E-14  6.353493523771189073E-08  1.114944952258129402E-04  7.061843364388153965E-01  2.953556197907928560E+00  4.736370903614546535E+01  6.889618566219283480E+00  6.064873589496636321E-13  2.191615770300233622E-08  2.744329995991741118E-03  1.447058578006411578E-01  5.873429696475461270E+01  1.580633457638563186E+02  1.995548739132351329E+03  2.590770924425170051E+03  1.028944739005469637E+04  5.402067819057261718E-06  3.520193132863304146E-03  2.843798824444608393E-15  1.358428189231177172E-07  4.224108499068680335E-03  7.007075954071815129E-08  3.411235479798164327E+00  1.578572024630575943E-01  3.808609227058564195E-01  1.894322509966567055E-14  1.395307977869324304E-09  3.409983285710253853E-04  1.735839441203773648E-02  3.687883252810236545E+00  9.924498999578302971E+01  7.284095676294298755E+03  5.931362615115933295E+04  1.215616756003269926E+06  5.156751510245125741E+06  4.924995861939771473E+07  1.236700828750389129E-13  8.721855415624585981E-08  2.001029248387110014E-04  6.441292979370789595E-01  1.000200711455965319E+01
 7.017609173352044536E+02  3.214139670438594294E+02  7.580005157775831321E+02  1.936475467291861728E-18  1.120489515928302279E-12  5.837802826049728422E-08  2.353182731563294421E-03  8.300780710950381724E-01  3.034683283444329049E+02  1.135431198526636581E+04  5.511767302816176089E+05  3.118172558516337071E+06  2.252383412223834917E+07  4.333327685139468014E-12  2.841041644196678790E-06  3.341984081727363259E-03  8.622439468295365117E+00  1.123986514345997875E+03  3.665192190961670713E+05  4.854366357650157996E+06  8.405810867528024316E+07  7.352921234928241372E+07  1.336232030893142009E-13  1.552135728950807401E-09  1.015818000265957236E-05  4.123617141068946015E-03  1.848339741968055172E+00  1.186762659905492967E+02  9.339619745545514888E+03  1.057491361557052587E+05  1.836051988776325248E+06  5.974420409409560762E+00  1.579400094269583950E-07  3.574312839588108856E-06  9.665776099008326766E-04  3.619916488004619069E-04  1.095219377599881841E-03  3.910732095540095217E-12  1.677721242560978509E-06  2.504364945214156753E-03  8.493742382392314383E+00  1.150861580941549391E+03  2.188715276204905531E+05  2.644657158566085622E+06  4.275129245712113380E+07  6.323774471764417738E+07  1.382935653422837555E+08  1.048464049881221300E-12  2.846052735479728766E-09  1.365581783806128018E-06
 1.113003285433400219E-03  7.426235761881881670E-02  1.530265293650067093E+01  2.481685789334030119E+02  1.101744216327323193E+04  1.301397989979387753E-11  6.508203508351993141E-08  1.961388839199527671E-05  6.356405985331293855E-03  4.381288596067834940E-01  3.359765118895617064E+01  9.476510038354379190E-04  3.271690536042785272E+06  1.088248120675035994E-14  3.621016116824125710E-09  1.780536604246620448E-05  1.077852376304529597E-01  1.300445668660995313E+00  5.250114863345464045E+01  3.882612153784094176E+02  5.647628026813605175E+03  8.502796717844525119E+03  6.412791875709890387E-04  1.330293058789950526E-03  2.932991511297472019E-13  2.159148304646517984E-08  2.097259611045919347E-02  1.284550377400336396E-01  1.108653285276041700E+01  7.305860915639383002E+00  2.288480895124298797E+01  3.075734158838256405E-01  5.940584195235622756E-12  1.163320337392432795E-07  3.777455424486219921E-03  2.001625771018780142E+00  1.924090818689454409E+03  8.845741446282745164E+04  4.630062675774719566E+06  1.409308018882487528E+07  4.481635232297252864E+07  1.901097390660816105E+06  1.819310159040607823E-15  2.147227344808678493E-06  7.997375777944444684E-04  2.077500667464228512E-01  9.699996834904478433E-16  1.247096230243502702E-08  1.032482205121501875E-05  3.144420005313528638E-02
 3.741091185887317205E-02  4.526004854065981964E-01  4.417796164462813729E-02  2.429544896349854780E-13  2.304263582026394687E-09  2.968182795157619201E-03  7.643499214940753343E-03  2.681147497546112479E-01  3.833891442985707526E-02  8.867749494925566967E-02  1.006971333671481236E-12  5.839781040429345350E-07  4.737477426932940202E-04  4.716711570044508361E-01  5.599095446582854407E+01  7.649521572368913439E+03  1.792626074840291694E+05  4.584907461494084448E+06  1.825230606494130194E+07  8.945109652083048224E+07  2.896270982812223420E-11  1.185628703344925544E-06  6.870612161696026954E-01  2.592122154630725067E-02  1.812419759744276354E-02  6.064603592591537480E-04  3.387482920477798871E+03  1.047777661827624182E-13  8.500765675917564209E-07  1.303211726228538977E-03  2.764520979327498740E+00  3.011238863681526823E+01  8.701744251935392640E+02  4.320604212296702258E+02  7.528886054296830252E+02  6.640644299301044826E-12  2.212382771440439195E-07  3.482215539477391542E-02  1.465029040174506969E+00  3.193813729088635114E+02  7.714698439707577791E+02  1.231402633572156992E+04  9.044879107577131663E+02  2.399268602823942288E-10  3.486058637258973602E-07  2.136115376162522200E-03  2.484670287251803666E-01  1.113073279733044956E+02  2.923369544218788633E+03  1.622390330943223089E+05
 2.200276794566702563E+06  4.594373293788857013E+07  1.151519440002729862E-12  1.481100472399909360E-07  3.216487151811143197E-01  5.149189115376511694E+00  5.181126820654823177E+02  7.198133305432161251E+02  4.017635904738029240E+03  1.764499501535856041E+02  1.826419314259751570E+00  9.725518197271378093E-16  8.161083670946287002E-12  4.846574702808809981E-06  2.325852757990526029E-03  3.919254144116516514E+00  3.391210356126454712E+02  6.659500885392757482E+04  1.277041404213941423E+06  6.643981378453205526E+07  5.935176638635209203E+07  9.032650545410934644E-12  1.051553230975614911E-07  2.804996700552637307E-03  1.027300591788451900E+00  6.972331210039453708E+02  3.539774198851331312E+04  5.287455720213402994E+06  1.777388968100833520E+07  5.727892287375986576E+07  2.374265761781659115E-15  1.710183999126221218E-10  2.339868045000569580E-07  3.269016814000092722E-04  5.885447038327367569E-02  1.274237200124795777E+01  4.429320201902773420E+02  1.949195599108781607E+04  1.714522023143194383E+05  1.491069994240518659E+06
  1.501990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.015656687024198276E+26  0.000000000000000000E+00  3.015656687024198276E+26  0.000000000000000000E+00  1.165759722293723646E-14  6.388599460339045655E-08  1.119829258483990046E-04  7.084546250617624885E-01  2.959842515436807098E+00  4.741193875217391707E+01  6.889393885049711841E+00  6.116808517340429526E-13  2.207823922498280438E-08  2.761325439997461013E-03  1.454417542315727674E-01  5.896543272451361162E+01  1.585157362379015069E+02  1.999049568778014418E+03  2.592550814086609535E+03  1.028522904254377136E+04  5.411682856701648067E-06  3.522430287251942724E-03  2.862728984065166362E-15  1.361968375415276213E-07  4.225537689114150855E-03  7.029407714423190541E-08  3.417870747557401945E+00  1.579990704777863020E-01  3.807887568034987180E-01  1.912098852703527946E-14  1.406752476991093724E-09  3.433828863494275963E-04  1.746066384280800174E-02  3.705424188804541608E+00  9.960789213590794589E+01  7.302504050458854181E+03  5.939907452527923306E+04  1.216018377165425802E+06  5.152876154273826629E+06  4.915845876863510162E+07  1.246852122624797974E-13  8.782878186667718798E-08  2.012734407575009134E-04  6.471475910549761013E-01  1.003788388073892790E+01
 7.034847346185547394E+02  3.218639676000722716E+02  7.582390519389457495E+02  1.960613577559035183E-18  1.133059655454634563E-12  5.896459655581297059E-08  2.374023274283080034E-03  8.364959537028008318E-01  3.054681031551172623E+02  1.141659313355759150E+04  5.535835354533870704E+05  3.128412171624022536E+06  2.257312287367284670E+07  4.376324892791061263E-12  2.865754758808994547E-06  3.367249485558014913E-03  8.677609652816258290E+00  1.129925350930098375E+03  3.680368081832492026E+05  4.869161534193327650E+06  8.422097775379189849E+07  7.359381829454340041E+07  1.352576844021116447E-13  1.569172152800899659E-09  1.025781250871932952E-05  4.159393160115321987E-03  1.862264092624417833E+00  1.194384123757608620E+02  9.389117022413549421E+03  1.061943365622496931E+05  1.841755187073049601E+06  5.977393346595010648E+00  1.585941033327707903E-07  3.585165231690399800E-06  9.684223027378741902E-04  3.622961198956133641E-04  1.094946749465898917E-03  3.952882488672941540E-12  1.693764875428900159E-06  2.525462956827066816E-03  8.555385357836327032E+00  1.157926900540273209E+03  2.199666032277700724E+05  2.655003399315340910E+06  4.287110265644839406E+07  6.334764486741089076E+07  1.383833715447268486E+08  1.061015894677584010E-12  2.876802804334090466E-09  1.378784851780209919E-06
 1.122486419698189193E-03  7.481257170788746524E-02  1.539870414402722432E+01  2.494550271040420171E+02  1.106229850165779499E+04  1.316113691074825566E-11  6.574216899396225479E-08  1.979092604143816128E-05  6.406476458996828750E-03  4.410985316146241453E-01  3.378737510324721427E+01  9.494797349829524639E-04  3.273838209979690611E+06  1.098053267865075408E-14  3.649273664732346939E-09  1.792363590874931757E-05  1.083749626849532105E-01  1.306143591913246471E+00  5.267265315940914405E+01  3.891069589443497989E+02  5.653683577188084200E+03  8.502776872642856688E+03  6.420204012005104044E-04  1.330397116480290997E-03  2.951626443873664291E-13  2.170331826883230410E-08  2.105579274283507496E-02  1.288250679629452389E-01  1.110591735551219017E+01  7.310848359659604334E+00  2.287540222219865171E+01  3.071324705053846138E-01  6.001995420707959586E-12  1.173989329192434550E-07  3.807631575096512636E-03  2.015346123955850999E+00  1.935061295099703329E+03  8.886397293525775603E+04  4.646156120566050522E+06  1.412690114533883706E+07  4.487522960077774525E+07  1.899274623296530684E+06  1.827909984941137328E-15  2.154665627878114638E-06  8.016056182521894002E-04  2.080004072533793158E-01  9.758804664847457850E-16  1.253130140196872788E-08  1.036304830609912173E-05  3.152423205620246555E-02
