  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 7.988607558808179476E+01  2.540768443016796425E+02  4.503705913952692754E+03  2.778664451284290863E+03  8.118798871730770770E+03  1.670432155277818396E-04  9.752353438845376421E-02  1.463299983801537030E+00  5.440924193534312536E+01  1.464169112612666197E+02  1.008091411829859226E+03  3.138066646498499927E-04  1.570533498621799052E+06  8.507972147722448552E-09  9.042468064964499612E-04  5.723719161001974420E-01  5.594062272858051301E+02  2.373680118318402208E+02  5.807518603097786354E+02  1.496270796914778032E+02  1.282303908655498503E+02  6.234267851628491286E+00  1.217876289126729007E-05  7.480001866674991401E-07  6.023854793042363131E-10  7.467431716510808436E-06  2.932232023126611686E+00  6.069001088305399083E-01  4.602174270808295553E+00  7.536666844158704248E-02  1.126589211263539884E-02  1.811929817275635556E-06  1.533667867149788016E-04  4.135874216127567449E-01  2.660591150141147864E+03  1.034096826803927252E+05  1.188243460121476278E+07  2.484006672454897687E+07  9.048237022837878764E+07  8.018463092254817486E+06  1.047039638944091275E+06  6.075935030148571968E+03  1.418349269299024822E-14  1.915280616765918800E-05  5.388242866344575190E-04  1.361950309255832194E-02  2.321820647461882086E-13  1.469959329676059628E-06  1.092452698518145610E-04  4.489458509332378694E-02
 1.570171727034723203E-03  1.062651249238011483E-03  1.972950277072419564E-06  7.702201513325846321E-11  7.944134276196451476E-08  4.452486016766645655E-02  3.336231776929797672E-03  8.323228066918699972E-03  2.267060729901402999E-05  2.605581541491695791E-06  3.375193507115522933E-04  8.009443045123484239E+01  4.057886693034466589E+03  4.142715747798533994E+05  2.461182678672416136E+06  2.869076058043116331E+07  2.464920657719434053E+07  4.396880883025106788E+07  4.857135170401042327E+06  1.309860794574529165E+06  3.347692855089970829E-09  2.622623322729356984E-05  4.659700553670408141E+00  2.188017727565078063E-03  5.970910875204973796E-05  2.671047452819044399E-08  9.363591594203844579E+03  2.441569505422837818E-09  1.127032763954734750E-02  1.700929004017951218E+00  4.865780879532185850E+02  1.969109130235657972E+02  4.038177406260221574E+02  4.625024179206699060E+00  3.998000656620283033E-01  1.268123774120432661E-06  6.612851010906264058E-03  2.916256704105083486E+02  5.678609736186142527E+02  1.266957474517013725E+04  8.921480722324056387E+02  9.889874086444367549E+02  9.432258837065312651E-01  2.754656817669919478E-04  3.355097779702356786E-02  2.722745973825741217E+01  1.973000162563373578E+02  8.433850043484673733E+03  1.081111172219068067E+04  4.710620140573414392E+04
 2.652818335499225577E+04  4.115170586217259552E+04  2.155244136089538903E-08  5.037662777348068336E-04  5.331429978565906822E+02  3.632560116565194335E+02  3.141996967456055245E+03  1.171645933750603206E+02  3.476747635083530952E+01  2.138034151678281508E-02  8.531202421131104481E-04  3.609817984748967919E-09  1.283509749627920447E-05  2.588636384496248333E+00  8.058083325979272615E+01  2.041094831313599934E+04  9.220516676875839767E+04  1.667960259875060525E+06  1.347353116060327506E+06  5.930590660637853667E+06  1.233096450192232733E+05  3.626480178433140944E-05  5.182080429306670788E-02  2.595966753534698910E+02  6.960980056379702546E+03  4.844272177804870880E+05  1.362652249999856343E+06  1.904157642140920833E+07  1.925391810117196059E+06  2.570905146703606006E+05  1.324651114268271968E-06  2.477632711555240175E-02  2.195158975975481486E+00  3.966292371639564749E+02  3.575082971232991440E+03  7.658808507301358622E+04  1.005437014346555370E+05  3.412188249566859449E+05  8.813776165758332354E+04  4.854109041364193399E+04
  2.748779069420000454E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.104989682613436819E+26  0.000000000000000000E+00  9.104989682613436819E+26  0.000000000000000000E+00  1.441161228281727999E-12  6.985672327056549589E-06  2.311562000477563814E-03  4.523917872980812938E+00  1.283126359979048781E+00  2.320385024032733501E+00  1.243268294260600065E-02  1.569262733779691855E-08  1.525563369786227209E-04  1.082812587275057759E+01  5.121438676189825401E+01  4.719709025312510676E+03  6.102078500151529852E+02  8.577998170417372421E+02  5.321086401112649611E+01  2.081270354972065206E+01  1.215726879499824721E-07  1.596126296310549243E-05  5.377248422282523127E-16  1.439782771015149693E-08  9.267850680468396992E-06  3.296960941358668110E-08  2.340910975722833243E+00  3.294012535999019282E-03  5.987167367174975590E-04  1.552757215452829711E-09  3.778593627169517450E-05  5.914802272218118162E+00  2.386410519719122902E+01  8.173887656001662663E+02  1.709725740773893222E+03  1.961709154250244683E+04  1.121777785304844110E+04  2.881992143618608679E+04  8.743049605671032623E+03  1.057230065733350784E+04  7.086220763648283849E-10  3.344539766557200742E-04  1.437691042479294357E-01  1.305126529529317452E+02  1.621286892096559882E+02
 1.857314279746822422E+03  3.127182078806015753E+01  5.585801262392329214E+00  6.282090275986398038E-12  2.917236532983689598E-06  4.096033459424899825E-02  7.083125112572570288E+02  2.707133783006691738E+04  1.747310655520441709E+06  5.523600165315684862E+06  3.398536555314373225E+07  1.138866241032004729E+07  7.793274561944577843E+06  8.902979391444282359E-07  4.429250648931829515E-01  7.975239300533435483E+01  5.368212576793451444E+04  7.564565955000047106E+05  5.141957118378360569E+07  4.909402241859064996E+07  9.554960644494439662E+07  3.704939032631150912E+06  1.092278209923573120E-06  2.576021909074556037E-03  4.421366004231107816E+00  2.158539251319059531E+02  1.747161885366587740E+04  1.049647570531863312E+05  1.150928776164621348E+06  9.049632148427116917E+05  1.728737379009962082E+06  1.105280485191578177E-01  7.790154676762600585E-07  1.650562187379999597E-06  6.933207062668919575E-05  1.235114961075609757E-06  3.134072468929921220E-07  4.607302159873146781E-06  1.319600077227269797E+00  2.934514075818657943E+02  2.836408859468096634E+05  3.994210628445678391E+06  1.233583240823592842E+08  1.039917553928880244E+08  1.838111162444525361E+08  1.337114440780390799E+07  2.475989371256523300E+06  1.537220563183698604E-06  1.097534124258403533E-03  7.061528842353888280E-02
 1.148115196791306580E+01  6.935343956642898888E+01  2.357846639086341838E+03  2.791757609081555074E+03  1.568047814686002675E+04  5.830840441691730930E-06  6.463796526418352437E-03  1.859605808494118884E-01  1.322344537666184827E+01  6.811372059380761357E+01  8.869942451685905098E+02  1.317362281612900461E-04  1.230752181065759389E+06  2.124213307344097804E-10  4.289881992743180549E-05  5.180818473117412143E-02  9.644422001813811107E+01  7.691360740599307633E+01  3.569197940621279486E+02  1.750323710100851997E+02  2.842206644111633977E+02  2.617852851738756925E+01  8.606685013270762405E-06  1.004410402219814269E-06  3.695170494192899458E-11  8.772408947905084793E-07  6.512420325555707823E-01  2.550759220005775485E-01  3.712057008723146811E+00  1.146561840912448393E-01  3.247035707881325284E-02  9.971412049958062793E-06  3.318303688049437388E-06  1.688846953278866359E-02  2.080786932519662287E+02  1.563162198231021466E+04  3.443476807874578983E+06  1.380287140032113157E+07  9.655678190413871408E+07  1.642215240943412669E+07  4.113914440964960959E+06  1.167563939931315508E+04  1.702224617615228356E-15  4.237211470800439525E-06  2.288758344840100163E-04  1.078664796292821797E-02  1.634236595675333534E-14  1.971518269867088870E-07  2.747927677002258261E-05  2.166969713214640311E-02
 1.430868801755204181E-03  1.835748629152329737E-03  6.523349543389273169E-06  6.198464697802850079E-12  1.196806494634711919E-08  1.282655299500545971E-02  1.822456682913908225E-03  8.597134483586938922E-03  4.494940360376234906E-05  9.749980643092231739E-06  5.176574143115915219E-06  2.349180881370336316E+00  2.281477504564897458E+02  4.464626917253250576E+04  5.080017788206876139E+05  1.118265379575337283E+07  1.841793754363118485E+07  6.302604447318371385E+07  1.336487640601392090E+07  6.924585528145115823E+06  3.461449605300675989E-10  5.063097850369227059E-06  1.719263041788545054E+00  1.548923765422174871E-03  7.930594020420164432E-05  6.781196215176741268E-08  4.384135654431575858E+03  1.022261829041938273E-10  9.039426233506078117E-04  2.562570302902916763E-01  1.389157378605122801E+02  1.076853213838447800E+02  4.170132639861715802E+02  8.992337201481005238E+00  1.492238860478291684E+00  4.654201185170802748E-08  4.597360755868979917E-04  3.882769969289224576E+01  1.428808845978538216E+02  6.029454602240545682E+03  8.168912240390357056E+02  1.709341219798752263E+03  3.066863746926912437E+00  1.014512986725647024E-05  2.352550901011754049E-03  3.616515635262438799E+00  4.921227610042431877E+01  3.962068555483913769E+03  9.582366221785590824E+03  7.992467677696887404E+04
 8.560226908703098889E+04  2.535017740625403239E+05  1.031558860938719499E-09  4.549676241101964486E-05  9.103917087346370351E+01  1.191585669092106201E+02  1.943426700668459944E+03  1.371776299975323070E+02  7.823381449594718617E+01  9.080278904891160574E-02  1.470175585108545379E-03  6.191888184878841654E-11  4.150628622754592087E-07  1.570453113942878454E-01  9.219260865943869732E+00  4.422567213489292953E+03  3.820896717083809199E+04  1.318213473426888464E+06  2.027487045311549213E+06  1.683732506157546490E+07  6.677873709071881603E+05  1.014159068010006137E-06  2.736135757155201166E-03  2.617468263983245080E+01  1.338187297009155600E+03  1.768099009854906471E+05  9.404323310551614268E+05  2.515060069499121234E+07  4.868564673752489500E+06  1.243207825121264672E+06  1.616086330916889279E-08  5.706862793664664200E-04  9.688608461996744969E-02  3.355975050234508927E+01  5.789660769230422375E+02  2.370029179776364617E+04  5.952404928527984157E+04  3.834201479892531643E+05  1.899851746362019912E+05  2.008540965099004679E+05
  5.497558138860000554E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.093334940263466854E+26  0.000000000000000000E+00  9.093334940263466854E+26  0.000000000000000000E+00  6.325929731642347539E-14  5.813981051480814361E-07  3.712659496403055912E-04  1.381101229351349380E+00  7.467798054699548160E-01  2.609868075997083370E+00  2.657430786808977208E-02  3.295794911542208566E-10  6.175870522950339660E-06  8.343189733406285447E-01  7.526423602374484823E+00  1.338326286440653348E+03  3.325162676041045984E+02  8.821647761325631336E+02  1.045879985916689066E+02  7.774186002306358034E+01  6.135622306402638527E-08  1.512091605445013569E-05  3.275703203202116158E-16  4.410394280924680130E-09  1.027261847567674874E-05  7.541225644307215103E-09  1.009154499972078289E+00  2.741399206435546441E-03  9.571897053261678055E-04  2.454081497758755622E-11  1.142382926295766292E-06  3.389058930226816480E-01  2.630105309760994547E+00  1.726451806156440227E+02  6.905038053094259567E+02  1.515183617671989850E+04  1.658709065152060793E+04  8.100674160068004858E+04  4.686530647934074659E+04  1.081131302713220939E+05  1.739113015481722738E-11  1.561319254066293236E-05  1.278807323940996631E-02  2.238053170682792725E+01  5.299411878307513746E+01
 1.154061449645336097E+03  3.720803079348259956E+01  1.270499754103284573E+01  3.240097199851482858E-14  3.248231297589259841E-08  8.803361889381762029E-04  2.944143372751205590E+01  2.171332674682685138E+03  2.708260591250858270E+05  1.654839745263561839E+06  1.971510226474982500E+07  1.277297546935311332E+07  1.688243148335564882E+07  1.478841398589003029E-08  1.417115625849479053E-02  4.906375919189087220E+00  6.331826358723630619E+03  1.717617423907275370E+05  2.264614555830737948E+07  4.177717338672170788E+07  1.569881015667306781E+08  1.176603916383875161E+07  9.395314387781339685E-09  4.278442221612544725E-05  1.417862563013858601E-01  1.324983178906662928E+01  2.071067367097275110E+03  2.403492408110596079E+04  5.095749058050355525E+05  7.755002305839919718E+05  2.869609070188413840E+06  9.766828560818206773E-02  1.159214870781713366E-07  4.684594802276320250E-07  3.749974631497098558E-05  1.293570769750115589E-06  6.252464504399081530E-07  5.813938798080886711E-08  3.226912802489587812E-02  1.385872105672418897E+01  2.586731932809123464E+04  7.047714090059177252E+05  4.200264034959550202E+07  6.844744751918497682E+07  2.339154203411204815E+08  3.290371600288692117E+07  1.183421500747321546E+07  1.949524712114827978E-08  2.684508917207118037E-05  3.322724880052294917E-03
 1.041875357313343464E+00  1.198244902146241664E+01  7.869001913988934120E+02  1.802926424183149038E+03  1.959570143505017040E+04  1.245094219965155072E-07  2.629178954613846115E-04  1.461081777330261108E-02  2.003721821126435820E+00  1.985823647184325935E+01  4.900304101961565948E+02  5.312687787401405517E-05  9.338074019634721335E+05  3.866717946707246755E-12  1.493036308643868424E-06  3.467403349430182684E-03  1.237135217048501978E+01  1.869513819963092160E+01  1.650926184255228861E+02  1.552552489275882408E+02  4.805094356798567787E+02  8.504447493243959855E+01  5.782844547209581206E-06  1.298044189224670616E-06  1.849325999439988093E-12  8.482664082883873270E-08  1.202727076993482525E-01  8.969383491543513054E-02  2.526442622995573650E+00  1.482041338389344098E-01  8.002053860748338521E-02  4.730565539956759993E-05  4.815359203598516037E-08  4.696742844731671934E-04  1.113445217864941306E+01  1.622597300593965429E+03  6.901838764102214482E+05  5.344606664107801393E+06  7.235300168415796757E+07  2.379456367321425676E+07  1.152823811064401269E+07  2.259084166800459207E+04  1.775505601217917604E-16  8.335540750521097927E-07  8.695579041937781420E-05  7.721399823617022991E-03  9.521836040763984618E-16  2.206391617573219967E-08  5.826079477822559615E-06  8.894493514151474711E-03
 1.117045755566012854E-03  2.734147272153214601E-03  1.872332830089153152E-05  4.167134684491485260E-13  1.529336504920449686E-09  3.159567011453443073E-03  8.607828254883170653E-04  7.726728104894707919E-03  7.815027375623866807E-05  3.222882214329126841E-05  5.070917382572457603E-08  4.437571190726834203E-02  8.326361945730701208E+00  3.147806908579596893E+03  6.917914633114484604E+04  2.916646864223474171E+06  9.271363466524712741E+06  6.128729823951739073E+07  2.512708677552622929E+07  2.518511934899627790E+07  3.106591826056912253E-11  8.556329855638458196E-07  5.600249297438127938E-01  9.750412114281440399E-04  9.504682864721730176E-05  1.557814183269464240E-07  2.002960087474626107E+03  3.320366746471363081E-12  5.689667636935175370E-05  3.054765607826761750E-02  3.159924979589972338E+01  4.731813675271198605E+01  3.484688893146820874E+02  1.431047258527813959E+01  4.545579038542098438E+00  1.309133475576269930E-09  2.467003573565460807E-05  4.028788839649237730E+00  2.820736492015658925E+01  2.273385197732038705E+03  5.939390694104337172E+02  2.370406833060106692E+03  8.116816591081159160E+00  2.644216066005363909E-07  1.173371293143818259E-04  3.443642177584910757E-01  8.956470814625371091E+00  1.374946557629384415E+03  6.332188441826505368E+03  1.009880008260864852E+05
 2.076385465929471247E+05  1.186584164428110467E+06  3.909003351817488431E-11  3.280337294686726174E-06  1.248492201607971275E+01  3.171314823538129701E+01  9.818435845762086274E+02  1.321380650811971691E+02  1.457278191576895949E+02  3.237090400828350756E-01  2.511588884259900040E-03  7.316491274329051093E-13  9.322242707495851454E-09  6.733873361992289905E-03  7.542085143151759929E-01  6.872569025976350758E+02  1.141522756195239162E+04  7.595937504811682738E+05  2.249828788488239516E+06  3.586786439128664881E+07  2.740503578239027876E+06  1.959329262343395342E-08  1.003236942670662492E-04  1.843286481572618429E+00  1.817354337301499356E+02  4.617253862394508906E+04  4.715072748752353364E+05  2.422669462772043794E+07  9.046996298909930512E+06  4.437653597026535310E+06  1.220771872477475646E-10  8.246435164825615313E-06  2.702872221983978768E-03  1.807668655923004852E+00  6.019503016844802090E+01  4.746568418270915572E+03  2.296331235319814732E+04  2.811475151668758481E+05  2.691966257321347366E+05  5.502201951293528546E+05
