  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.736199626875201607E-03  1.089018007205009177E-11  2.236881728243918355E-08  2.657213576929517138E-04  4.315770810367317125E-17  1.248107282208754903E-12  2.078065571568121981E-05  4.325625297369690899E-05  3.037044528545201558E-03  3.093719262564983140E-08  4.736910487048370946E-05  1.458779150270235747E-01  2.566834309660243107E+01  7.638270549460131406E+03  1.985911716751739441E+05  1.072800355114309117E+07  3.585330508749553561E+07  2.933694464159786105E+08  9.755992861980106812E-15  1.888779120304280844E-09  1.008055924952864883E-02  1.425938072586508982E-04  1.052276579218594223E-04  1.603430219093405640E+02  3.440087991373218043E-09  1.430497234940597591E-05  1.141010015936500671E-01  1.342960785183666461E+00  7.661820095998027114E+01  1.115576494225153058E-03  6.058270279381365586E-02  3.785585174536466724E+01  7.670327303557827747E+01  2.422370751024128367E+03  5.493013886628459846E-05  1.148209327195998282E-02  1.419201671405470933E+01  5.226285377930703362E+02  6.529712422852294549E+04  1.083344305139195174E+06  4.984007381745813042E+07  9.885642934163104550E-03  1.951933769023064813E-01  4.698757421735450635E+01  4.901045394054297333E+01  4.210020502931741930E+02  8.373811139715713665E-08  7.563882023904719854E-05  5.387966037650574469E-01  7.103745621575814084E+01
 3.771576429932685278E+04  9.074173660239325836E+05  1.174094015883489400E+08  7.288838356608015299E+07  7.648741573538026802E-10  1.120849588269839486E-04  8.813018314596171576E-02  1.816983728529008317E+02  1.493884271143956357E+04  5.988917899932184257E+06  1.816535792553016171E+07  4.277492630896964551E-18  2.056555407368482128E-12  5.516164662929867714E-09  3.014087843142788454E-05  8.047840706078647488E-03  5.080937663697321582E+00  1.962056306966797479E+02  1.805457094284652703E+04
  7.219902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.065134513596793956E+26  0.000000000000000000E+00  9.065134513596793956E+26  0.000000000000000000E+00  1.006759895976964506E-10  4.972184990749634310E-07  1.434015168689021374E-02  8.080646373551602334E-05  5.618138178709022358E-03  7.670053461334446432E+00  1.524842089779212451E+01  3.180884349026082987E+02  5.289353359547628381E-09  1.012444603295341193E-05  3.788217743473832730E-17  7.966807223021918241E-11  1.124818268516805887E-05  4.951536562150343768E-02  1.093217703502402877E-03  3.071780731646195969E-03  1.136203331941519021E-05  6.810917998153135765E-04  3.523334173824990700E-01  1.125511358939793638E+01  1.989340256360371313E+03  1.760082222036590247E+04  6.921536537062588613E+05  3.220991864593080711E+06  5.947638925411771238E+07  3.274224722450910022E-10  2.072456876337011024E-06  2.829161423670701475E-02  5.269030895671312775E-01  8.850824084121677515E+01  4.576447178729138928E-15  1.009199908611243576E-09  2.732392112000026269E-04  1.545889966974380858E-01  1.577041047186764615E+02  7.859713471275475968E+03  7.662503483624720247E+05  6.693497781134475533E-08  1.879217340370131848E-04  1.935254472315363072E+00  4.119107984936187563E+02
 4.245354954916390707E+05  6.357210436245325021E+06  1.947332427044972181E+08  5.178780647654878239E-16  1.918038300918571794E-11  5.099263915795199298E-07  3.374379711456463237E-04  4.319086638259827526E-01  4.099293366925986959E+01  7.109870243417550228E+03  8.848405121287249494E+04  2.682072616035903338E+06  6.357446872759583978E-02  1.658606329672368041E-10  5.019436181008009460E-09  3.173143245482399044E-06  5.753197299192030816E-08  2.006379821437624059E-04  3.050138009113748883E+00  6.712970091907800452E+02  3.070355515072918497E+05  4.085882887429301161E+06  1.140982188746917546E+08  3.145882914994221219E-15  3.456949828206467040E-11  3.403593147688392577E-08  1.786188472702547309E-22  7.850969078578488939E-17  2.771543418683173800E-06  3.434238833603113890E+05  1.090226221101630708E-11  1.944975085494451408E-07  5.529104478533335316E-03  6.470420776522246842E-02  4.484105516027094396E+00  1.361958405888888484E-06  2.449247905205331601E-06  2.484783263780038598E-11  2.719642622196223451E-04  1.584115374248518332E-03  3.457673139981330968E-01  1.396448418769615848E-09  2.604219164725927950E-04  2.965373395787926358E-01  1.024870090097294906E+03  6.459313911933652707E+04  7.132482500579513609E+06  1.835727546576695458E+05  3.266398175663362919E-09  2.733087611800793617E-06
 1.735397992246415525E-03  1.086734753097798412E-11  2.233370124581017624E-08  2.654434394329909983E-04  4.305098391355001998E-17  1.245677169131612567E-12  2.075100481180182745E-05  4.321739069082341226E-05  3.035919698219873616E-03  3.081237913498308108E-08  4.720304038956451111E-05  1.454434402420133887E-01  2.560550587648958043E+01  7.623591868303409683E+03  1.983151850518027204E+05  1.071877466171707772E+07  3.584158608337574452E+07  2.934293156328737140E+08  9.734721973034656577E-15  1.885641117296501347E-09  1.006907227493976896E-02  1.425079567449427068E-04  1.052197969583838451E-04  1.602372189842304522E+02  3.430837085425121881E-09  1.427403015851490409E-05  1.139140048758143370E-01  1.341472847944760627E+00  7.657377290236973977E+01  1.112994478894138934E-03  6.047456004733269691E-02  3.780815198857594339E+01  7.664742634594429660E+01  2.421888340313910703E+03  5.479204276462718682E-05  1.145930125326843387E-02  1.417133408644544268E+01  5.221440820113872405E+02  6.527106375567920622E+04  1.083487509119917173E+06  4.987302211634530872E+07  9.865668980944082220E-03  1.949020041740049392E-01  4.694220955547917384E+01  4.898920391641214422E+01  4.210425199665673404E+02  8.347121695800963848E-08  7.543774709796235512E-05  5.376465476669655130E-01  7.092342400683229187E+01
 3.767506155680579104E+04  9.069203524427021621E+05  1.174070906658103466E+08  7.292589076733112335E+07  7.623277431331059639E-10  1.117705637626768367E-04  8.792936460264218212E-02  1.813801413265773306E+02  1.492058401174056416E+04  5.984749417492365465E+06  1.816239143592106551E+07  4.256804550946462722E-18  2.047677925202099882E-12  5.495273602186729806E-09  3.004257150611677526E-05  8.025855163002306239E-03  5.069737367848351717E+00  1.958772451161022730E+02  1.803377230367835000E+04
  7.419902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.074655203140367438E+26  0.000000000000000000E+00  9.074655203140367438E+26  0.000000000000000000E+00  1.005127862789057245E-10  4.965996527775301300E-07  1.432728561641680512E-02  8.065585936324273656E-05  5.610034510946384015E-03  7.661807645673055944E+00  1.523900895476930373E+01  3.180218546114066385E+02  5.288452019119918474E-09  1.012649758889813581E-05  7.073015281775898032E-17  7.963093957683824505E-11  1.125184036774895161E-05  4.949326235351514391E-02  1.093258924599769958E-03  3.073217016231628504E-03  1.133857935438694966E-05  6.799778826189271756E-04  3.518923653942370167E-01  1.124588838993700612E+01  1.988475539945600076E+03  1.760084902066406721E+04  6.924307429417904932E+05  3.223688040650745854E+06  5.954999426556266844E+07  3.267412529671398046E-10  2.068929387566212922E-06  2.825342203256479487E-02  5.264172115529386353E-01  8.846099872205017789E+01  4.562617633510107997E-15  1.006499961519746489E-09  2.725893330429488524E-04  1.542549104518480263E-01  1.574223301814515708E+02  7.848989287374802188E+03  7.655083957051498583E+05  6.677319206653046101E-08  1.875402305295976459E-04  1.932013714682512928E+00  4.113895244172862249E+02
 4.241548151880883379E+05  6.354269646980863065E+06  1.947222073352231681E+08  5.156732433946506666E-16  1.912184524621626730E-11  5.085429221730658095E-07  3.366393687494265152E-04  4.310480530986698922E-01  4.092838420646803144E+01  7.101437237365447800E+03  8.841767114146046515E+04  2.681138308939169161E+06  6.358417069409914857E-02  1.656849954714416749E-10  5.015860041310934300E-09  3.172141870644232648E-06  5.738125044490843933E-08  2.001896765990041765E-04  3.044374948202758446E+00  6.702854251604303499E+02  3.066315276935012662E+05  4.082277380294050556E+06  1.140438493074565530E+08  3.135748733225262106E-15  3.446999009748983872E-11  3.395095409061399913E-08  1.779698673916780271E-22  7.824718397368180911E-17  2.770639245464464323E-06  3.433883816371568246E+05  1.087756609763790280E-11  1.941276939374164724E-07  5.520509936110692267E-03  6.463211127611118156E-02  4.480927672765745662E+00  1.361981050134820455E-06  2.450375836116767606E-06  2.481169648545049704E-11  2.716382837853270420E-04  1.582909654412418751E-03  3.456357272254802493E-01  1.393001887177511468E-09  2.598660723793456083E-04  2.960216436776951232E-01  1.023458393953052109E+03  6.453132611092350999E+04  7.128452113831063733E+06  1.836791384604244668E+05  3.263582557906648072E-09  2.731798458940390757E-06
 1.735246487613361114E-03  1.085259472477757506E-11  2.231191719493277259E-08  2.652754637339524804E-04  4.298416024728841948E-17  1.244240419534008486E-12  2.073351435052679981E-05  4.319631754165777454E-05  3.035600611163489452E-03  3.071837058575534752E-08  4.707799277565055717E-05  1.451113388763128065E-01  2.555744611389772558E+01  7.611750855440473060E+03  1.980933990802891203E+05  1.071099209562362358E+07  3.583172154132279754E+07  2.934678318502599001E+08  9.721860999529291023E-15  1.883799537468566419E-09  1.006234048369319956E-02  1.424836777161735428E-04  1.052375620297600075E-04  1.601768221298941910E+02  3.424370551137854765E-09  1.425254133548825270E-05  1.137834074268284229E-01  1.340518448811409691E+00  7.654977997051722127E+01  1.111135419931374036E-03  6.039917143688296186E-02  3.777523828947204976E+01  7.661520784989302513E+01  2.421837809163266229E+03  5.469864222988776405E-05  1.144441225153182418E-02  1.415827498716562793E+01  5.218820908179095568E+02  6.526370504740012984E+04  1.083829362225594930E+06  4.990829410737462342E+07  9.851226184483884152E-03  1.946996447053497004E-01  4.691163900873611681E+01  4.897968125330502431E+01  4.211345385414327325E+02  8.328629118296937919E-08  7.530098599452600340E-05  5.368614996561865693E-01  7.084922092165818697E+01
 3.764992095107255591E+04  9.067013193414894631E+05  1.174239323477186263E+08  7.296998439096981287E+07  7.606094219003399486E-10  1.115561601545241239E-04  8.779542458705925922E-02  1.811712486970057228E+02  1.490953404179008430E+04  5.982585150820515119E+06  1.816392054453993216E+07  4.241998863512006425E-18  2.041092752195041806E-12  5.479786253983941505E-09  2.996857568712841537E-05  8.009359899011914141E-03  5.061147796998942461E+00  1.956279268168671592E+02  1.801700670540184001E+04
  7.619902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.078122060874051604E+26  0.000000000000000000E+00  9.078122060874051604E+26  0.000000000000000000E+00  1.002479943079726754E-10  4.955806366499038419E-07  1.430617044152086327E-02  8.042242459686675020E-05  5.597109476304190818E-03  7.648595776334418339E+00  1.522186824806932393E+01  3.178520110647125989E+02  5.284588193398735675E-09  1.012500786698901599E-05  6.754156946715663894E-17  7.953867207897982521E-11  1.125199844922249501E-05  4.944736234205111824E-02  1.092906826740714776E-03  3.074057239395522768E-03  1.130201324134827244E-05  6.781870515759837355E-04  3.511710420197456384E-01  1.122951525045449195E+01  1.986747059133424045E+03  1.759603870390815791E+04  6.926498006326388568E+05  3.226629938552685548E+06  5.963946748032093793E+07  3.256626442115171049E-10  2.063302485400793354E-06  2.819293503448186758E-02  5.256026302578101772E-01  8.837588019588071120E+01  4.540083799248065194E-15  1.002111426853392880E-09  2.715586514169687380E-04  1.537693683862151328E-01  1.570190018866853165E+02  7.833534641975201339E+03  7.644524736875835806E+05  6.651446824527502566E-08  1.869233523416369584E-04  1.926776211400910377E+00  4.105163459070560066E+02
 4.235004477139305091E+05  6.348243358842074871E+06  1.946524108392350674E+08  5.132980848401077831E-16  1.903328575221240072E-11  5.064835542975270934E-07  3.354738862246956031E-04  4.298079294503444059E-01  4.083484377166740842E+01  7.089383000467345482E+03  8.832025091607712966E+04  2.679771195995816961E+06  6.357730236853777195E-02  1.653568829937311877E-10  5.008907214907758118E-09  3.169603577860201198E-06  5.713979988166660866E-08  1.994645665537050461E-04  3.035109145603204883E+00  6.686445726892657149E+02  3.060745372011852451E+05  4.077296498770662583E+06  1.139720527499015033E+08  3.120265902191166147E-15  3.431976493627884351E-11  3.382291931160408695E-08  1.769607300517031469E-22  7.784804910630287397E-17  2.768285317637092259E-06  3.432855870006438345E+05  1.083811019315312180E-11  1.935357536252453878E-07  5.506867951428516192E-03  6.451086059367842906E-02  4.475163892221955209E+00  1.361419462259797794E-06  2.450827886768901825E-06  2.475042774756779001E-11  2.711219392416271633E-04  1.580844429071405445E-03  3.453868044093161283E-01  1.387388750712998584E-09  2.589679993967385183E-04  2.951711736614638371E-01  1.021112848702102951E+03  6.442162876853819762E+04  7.120520463489616290E+06  1.837936445494123618E+05  3.258170921327417771E-09  2.728872602142805274E-06
 1.734395568553100554E-03  1.082761997601158519E-11  2.227362445035060053E-08  2.649741854126986098E-04  4.286735915406688944E-17  1.241581679617896525E-12  2.070093223025973133E-05  4.315445822293133326E-05  3.034447314998593194E-03  3.058058448573913086E-08  4.689450305731909688E-05  1.446304164242097068E-01  2.548788387863115901E+01  7.595493360064490844E+03  1.977883078226252110E+05  1.070080018094907515E+07  3.581908833904930949E+07  2.935380455748135448E+08  9.698557455027511553E-15  1.880361725767791981E-09  1.004972829401151735E-02  1.423916965954914260E-04  1.052327435892694209E-04  1.600611936160512982E+02  3.414186730157204317E-09  1.421847004180026864E-05  1.135773119873299125E-01  1.338887375012865588E+00  7.650162852719641648E+01  1.108282895611962778E-03  6.027984656768987232E-02  3.772258913725595875E+01  7.655418647318045089E+01  2.421335084427857055E+03  5.454591068260442093E-05  1.141919837609811118E-02  1.413536085369690909E+01  5.213465508165695610E+02  6.523499784094756615E+04  1.083996768559804885E+06  4.994534536096844822E+07  9.829192725030836200E-03  1.943790577091443206E-01  4.686187273733643366E+01  4.895700634638496496E+01  4.211885396467123996E+02  8.299108497581381702E-08  7.507839840278872075E-05  5.355846633101795096E-01  7.072253277126149840E+01
 3.760454612494705361E+04  9.061472780155023793E+05  1.174210051865418553E+08  7.301202734448178113E+07  7.577965768382040324E-10  1.112078583532327371E-04  8.757264400936450033E-02  1.808172217522031531E+02  1.488919470446574269E+04  5.977913394307009876E+06  1.816059289861888438E+07  4.219247554425223858E-18  2.031310951666261537E-12  5.456749564793112851E-09  2.985997574750662374E-05  7.985069824926978310E-03  5.048756017307870714E+00  1.952652080949549429E+02  1.799406185138355431E+04
  7.819902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.075364103710227186E+26  0.000000000000000000E+00  9.075364103710227186E+26  0.000000000000000000E+00  1.000658505556578706E-10  4.948932869796427463E-07  1.429219481663885488E-02  8.024592392109109764E-05  5.587419411770303337E-03  7.638571884730716910E+00  1.520946501398365847E+01  3.177382633875110969E+02  5.282734675434143529E-09  1.012584727935904602E-05  7.181559807856738109E-17  7.948522446076199721E-11  1.125444282405218115E-05  4.941676856037113125E-02  1.092796746351668447E-03  3.075213949547269190E-03  1.127385615732621765E-05  6.768152399715523853E-04  3.506132557364190494E-01  1.121701321400348306E+01  1.985406721484090667E+03  1.759260447488166392E+04  6.928267542268543039E+05  3.229005948282770813E+06  5.971039655317384005E+07  3.248709624582170732E-10  2.059172128725471674E-06  2.814808226856616719E-02  5.250141818272652250E-01  8.831582218585633370E+01  4.522425686101254157E-15  9.986263297347522140E-10  2.707248931099298889E-04  1.533863484219910311E-01  1.566956183987378779E+02  7.821075221191835226E+03  7.635784331774200546E+05  6.631119641102161296E-08  1.864338830029365658E-04  1.922525502006519948E+00  4.097973805713667161E+02
