  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  1.161990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.885023154965367367E+26  0.000000000000000000E+00  8.885023154965367367E+26  0.000000000000000000E+00  5.413659629431883931E-19  4.879284828833769674E-11  3.032370796716927327E-07  1.100761742655394400E-02  3.998111072284121688E-05  3.493470738079681396E-03  5.990362071018585866E+00  1.500390724895485306E+01  3.942701581118429317E+02  4.432187100106915245E-09  1.069421933738950999E-05  8.449840901442032232E-18  5.515783563530698089E-11  1.229898333188588814E-05  3.987771367287983731E-02  1.109410286660102900E-03  3.927009862084085076E-03  5.153567120926307858E-06  3.881642338923376595E-04  2.524547492397835602E-01  1.016023729465721104E+01  2.262304443798385364E+03  2.521820230204941981E+04  1.249349901620365446E+06  7.324804742596561089E+06  1.703783193540994823E+08  1.343270452793442534E-10  1.068550031502554735E-06  1.836313188697604945E-02  4.306871396507152561E-01  9.103956547288734669E+01  1.219478153217962016E-15  3.394697573117972536E-10  1.169643807500075048E-04  8.898306104005405948E-02  1.144135321165311012E+02  7.191869774549510112E+03  8.832628252915090416E+05  2.558231427713729993E-08  9.047437693157173123E-05  1.174104768782437969E+00
 3.151187173433913244E+02  4.070990361330466112E+05  7.677662414001573808E+06  2.963083855872256160E+08  1.367028739833476028E-16  6.381549117154275805E-12  2.146455106303729021E-07  1.813388850426942334E-04  2.925422388223687942E-01  3.498328737811080202E+01  7.654067787919052535E+03  6.164766041051579493E-02  9.484597890830974283E-11  3.596906962737056112E-09  2.862148755128752422E-06  2.014324573692666704E-08  8.850634785506899128E-05  1.696747955722770262E+00  4.755072480150809042E+02  2.925373318181657814E+05  4.907472595330012962E+06  1.726585252365104854E+08  2.064217106689611955E-06  3.202362506339667016E+05  4.105931925032953893E-12  9.202312333332769995E-08  3.294498281406295272E-03  4.853525765681635656E-02  4.236514419584609392E+00  1.229185953643937734E-06  2.782117471335849799E-06  1.257153622993030887E-11  1.724697966282485746E-04  1.264406464258260128E-03  3.472914059894706695E-01  5.120648427970607213E-10  1.203932390106858199E-04  1.718546783073877371E-01  7.479783993578062109E+02  5.940897969519305479E+04  8.272408216610198840E+06  2.313746501599823241E+05  2.017762166164264463E-09  2.126185647656875951E-06  1.690031785616424604E-03  5.714668701617151810E-12  1.477904398381027578E-08  2.210324646077101271E-04  1.874885386834897084E-17  6.829405429085274260E-13
 1.432611579231583958E-05  3.739780397098258982E-05  3.306147455494768371E-03  1.070515808089480759E-08  2.065284732641196782E-05  8.026802138841307444E-02  1.785720994131491324E+01  6.790199290090539762E+03  2.226067370126160386E+05  1.515780510437758453E+07  4.609897636646590805E-15  1.117313792362085035E-09  7.514313835410546191E-03  1.340117885965487270E-04  1.240163174527304031E-04  1.232946343251477401E+02  1.529856440052578692E-09  8.012169620074283561E-06  8.043436958337753240E-02  1.192790677496943674E+00  8.568015639116602244E+01  5.987713193392846201E-04  4.092741794635236519E-02  3.215565612184153110E+01  8.208089415593934746E+01  3.266810559008543351E+03  2.993485634128895790E-05  7.887246578624699037E-03  1.228668588177439958E+01  5.702359821145744263E+02  8.972431664220575476E+04  1.876223754111854592E+06  1.087446007331578732E+08  5.772854983278601776E-03  1.432405109373694752E-01  4.343006429771629229E+01  5.703623921257702989E+01  6.172193368230756505E+02  3.473881466021044507E-08  3.955406648077293451E-05  3.547884001170443780E-01  5.891720020408298097E+01  3.938442997547717096E+04  1.194364462904356420E+06  1.947446304706308842E+08  3.042340033061622498E-10  5.615266192111189610E-05  5.559239936324139597E-02  1.444526884028617815E+02  1.497277167751749039E+04
 7.578909793525389396E+06  1.081277066232538230E-18  6.637498049252201287E-13  2.245229307012480196E-09  1.546728315041239428E-05  5.210365562971565855E-03  3.536205871325094563E+00  1.784555558365628940E+02  2.336587687506914153E+04
  1.181990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.884350526378284916E+26  0.000000000000000000E+00  8.884350526378284916E+26  0.000000000000000000E+00  5.260358276342798823E-19  4.776975550413114479E-11  2.982600283043555288E-07  1.087711576111767726E-02  3.906166665840593279E-05  3.429109884374814329E-03  5.907285980371484335E+00  1.486559110931248284E+01  3.924634419045400477E+02  4.405361123404410084E-09  1.067906974489978224E-05  8.477333594077300689E-18  5.464217237316201373E-11  1.229726799108069134E-05  3.958077184958587458E-02  1.106362392006980536E-03  3.934608755301197483E-03  5.021542217691096141E-06  3.799926260030689926E-04  2.482906902737574140E-01  1.003956832054463533E+01  2.245861684702999355E+03  2.515256493676474929E+04  1.251921885483622784E+06  7.374374064006375149E+06  1.723328940929470062E+08  1.308100864359530014E-10  1.045411232756715159E-06  1.804882238758736754E-02  4.253017615212955072E-01  9.032023900324828958E+01  1.171657395204412071E-15  3.276699830796919383E-10  1.134165886253733372E-04  8.669163822983780299E-02  1.119864610368594100E+02  7.072484882710989041E+03  8.726633181014142465E+05  2.479366215636740892E-08  8.809424656184491615E-05  1.148520086730681067E+00
 3.096930457979748326E+02  4.019461006209533080E+05  7.616087004608738236E+06  2.953068418208348751E+08  1.309892308713010361E-16  6.143504352993552411E-12  2.076263232197678759E-07  1.763861073510315759E-04  2.858929699395370005E-01  3.434734948174459390E+01  7.550214432325406051E+03  6.158250222736146029E-02  9.334711381448485083E-11  3.556632190601845846E-09  2.843303324268817490E-06  1.946892715041026465E-08  8.594237656520971715E-05  1.655216616479175951E+00  4.660278125261404512E+02  2.880528113193400786E+05  4.854953406382454559E+06  1.716099189611732960E+08  2.049911355126527091E-06  3.194569752762221033E+05  3.987795103332523311E-12  8.978993616173731967E-08  3.229447340964904187E-03  4.780053330428182812E-02  4.191899973049629580E+00  1.224861931058677136E-06  2.785327924476368690E-06  1.232432962131772799E-11  1.698537430479682355E-04  1.251083466016473297E-03  3.452323416347076734E-01  4.956231961176246696E-10  1.170660238697345516E-04  1.678834366525858157E-01  7.340877437848772615E+02  5.857858903406353056E+04  8.194596179127395153E+06  2.324858540035005426E+05  1.991007289116117664E-09  2.107781802966434752E-06  1.683181560865256105E-03  5.609702832064887647E-12  1.457521031977590058E-08  2.189953883184353359E-04  1.834364036193677321E-17  6.712873000130820317E-13
 1.414625748691287931E-05  3.710204901365600635E-05  3.295323818494376618E-03  1.031865568419188769E-08  2.000058765760917424E-05  7.809761583080201963E-02  1.745815498535878518E+01  6.675774458746162054E+03  2.198852240528794937E+05  1.504240438373951055E+07  4.521964930199329887E-15  1.101056550051516454E-09  7.439084278549478943E-03  1.332995846720049556E-04  1.239361662127053565E-04  1.225799902972924968E+02  1.493758986620397547E-09  7.859542174788599299E-06  7.926822179554525449E-02  1.181019622914984080E+00  8.523072912414326652E+01  5.865585622080213930E-04  4.028051149252925844E-02  3.179449452260963582E+01  8.154108803149009077E+01  3.260490037527163167E+03  2.926592756375589449E-05  7.747061290131569342E-03  1.212452519689718144E+01  5.653477112583619828E+02  8.937010896585076989E+04  1.877587939180487534E+06  1.093316867069327384E+08  5.670155842645100905E-03  1.413507697935521834E-01  4.305688918554866973E+01  5.681245206632690525E+01  6.176763458205678035E+02  3.375894447930207686E-08  3.861810903548254227E-05  3.479996315115801986E-01  5.806046427798720089E+01  3.899249523021407367E+04  1.188028046373509336E+06  1.946146535710165501E+08  2.952667202464728602E-10  5.474984546779864997E-05  5.445659393517717634E-02  1.421599441986021759E+02  1.480408511793494472E+04
 7.528390060209718533E+06  1.034921632103786643E-18  6.387444569948428304E-13  2.170781889097541575E-09  1.502366045331419358E-05  5.085212104284060966E-03  3.467832473006651206E+00  1.758280777658685565E+02  2.312924331406821875E+04
  1.201990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.877344977422784225E+26  0.000000000000000000E+00  8.877344977422784225E+26  0.000000000000000000E+00  5.123646749823475166E-19  4.674693656317444499E-11  2.932544775425239640E-07  1.074507077439263054E-02  3.814656118224642135E-05  3.364655428099651031E-03  5.823621453233084999E+00  1.472484932536322155E+01  3.905925918387904403E+02  4.377666277449526114E-09  1.066226790782744543E-05  1.086596942981423720E-17  5.411615022693425798E-11  1.229381793447405975E-05  3.927847947616217722E-02  1.103152156528301644E-03  3.941839728519385376E-03  4.890535413982435022E-06  3.718347816518908686E-04  2.441096580737300570E-01  9.917427539529985125E+00  2.229051000781002131E+03  2.508301272143169263E+04  1.254381798116089310E+06  7.423999906576836482E+06  1.743154092046009004E+08  1.273191406554141809E-10  1.022321849777175277E-06  1.773359260703675014E-02  4.198591602822198121E-01  8.958660142740880872E+01  1.124862154018049125E-15  3.160691870828151544E-10  1.099134536527510825E-04  8.441672694559579360E-02  1.095641798710887969E+02  6.952549300433496683E+03  8.619374787899026414E+05  2.401525349218961181E-08  8.573280639005046268E-05  1.123013748546859203E+00
 3.042507290706742538E+02  3.967466946407019859E+05  7.553309832918865606E+06  2.942624038664322495E+08  1.254135407923659417E-16  5.910078634114387130E-12  2.007107364164644462E-07  1.714812043342621775E-04  2.792748795560586750E-01  3.371056990922254926E+01  7.445576897452501726E+03  6.151026890852640677E-02  9.183882976777281659E-11  3.515703339583039923E-09  2.823905390684013455E-06  1.880538504437782854E-08  8.340644887245673555E-05  1.613948949858140525E+00  4.565537426736745488E+02  2.835450326974378549E+05  4.801708228503058665E+06  1.705333679816341698E+08  2.035266432946659282E-06  3.186539115549341077E+05  3.870856566881284053E-12  8.756842179979438191E-08  3.164425726496785697E-03  4.706079335234383820E-02  4.146610770955604153E+00  1.220328661151290549E-06  2.788170464452153229E-06  1.207677778032547814E-11  1.672221830522115375E-04  1.237556419892056137E-03  3.431156894008469127E-01  4.794095192786693828E-10  1.137701676458111635E-04  1.639283989250352735E-01  7.201826046774533552E+02  5.774149573943387804E+04  8.115506390881319530E+06  2.336029745597346046E+05  1.963988265534213074E-09  2.089029961051289516E-06  1.676075669892169257E-03  5.504341573330459577E-12  1.436918409328970104E-08  2.169192354945193263E-04  1.793850786146719317E-17  6.595693984860878660E-13
 1.396470818646836109E-05  3.679932713449102981E-05  3.283923762140147223E-03  9.939485171835639679E-09  1.935738039176770415E-05  7.594682144039151261E-02  1.706045010488019997E+01  6.561200736147578027E+03  2.171405410015425587E+05  1.492506390428019315E+07  4.433841155420387200E-15  1.084674674691353043E-09  7.362925788180011907E-03  1.325651703888846308E-04  1.238363048308885024E-04  1.218527929682451401E+02  1.457822327595590765E-09  7.706760632483859922E-06  7.809450560208655578E-02  1.169063911000027600E+00  8.476774468236642690E+01  5.743680881539596234E-04  3.963055641665859385E-02  3.142930957996117769E+01  8.098809329082570230E+01  3.253735432641825810E+03  2.859885011058300894E-05  7.606397245862765895E-03  1.196075582664730419E+01  5.603603576329932139E+02  8.900136191139039875E+04  1.878727245012159692E+06  1.099166127432734668E+08  5.567317796285468565E-03  1.394449216188486940E-01  4.267750541830949373E+01  5.657977245750407036E+01  6.180665519297552919E+02  3.278885854031756347E-08  3.768634287956732035E-05  3.412078779878393031E-01  5.719753680603923129E+01  3.859484518275243317E+04  1.181500695256166160E+06  1.944623510364019275E+08  2.863955517515256252E-10  5.335562700031320067E-05  5.332138043933298821E-02  1.398553343470998982E+02  1.463320215140496293E+04
 7.476683189321010374E+06  9.897035196919814121E-19  6.142575369072790894E-13  2.097503474329479244E-09  1.458496031574016984E-05  4.960757542773207122E-03  3.399516835242570867E+00  1.731848118752658081E+02  2.288949222206537888E+04
  1.221990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.870811485597391688E+26  0.000000000000000000E+00  8.870811485597391688E+26  0.000000000000000000E+00  4.992031220803909548E-19  4.575857167201187701E-11  2.883908045711088496E-07  1.061610370189450779E-02  3.726690668890278240E-05  3.302349128805298021E-03  5.742372937444491399E+00  1.458700351489114944E+01  3.887385675933070388E+02  4.349939025108371490E-09  1.064420125344054170E-05  1.165637058454690592E-17  5.359587316361422815E-11  1.228854778605296802E-05  3.898021626979055604E-02  1.099869755479437536E-03  3.948412765685691168E-03  4.764998401887529310E-06  3.639741761928255563E-04  2.400611582955750611E-01  9.798371538323193519E+00  2.212555543700275848E+03  2.501333754170178872E+04  1.256726152303313138E+06  7.472510462302762084E+06  1.762718382133875489E+08  1.239707521094196911E-10  1.000067081455230109E-06  1.742841390862310755E-02  4.145550189305509670E-01  8.886671988433927538E+01  1.080648382395405932E-15  3.050610385447653535E-10  1.065766158630798981E-04  8.223917640429045939E-02  1.072354494654171759E+02  6.836633824512537103E+03  8.515207224507370265E+05  2.327351977080893145E-08  8.347202670385091207E-05  1.098494440797307181E+00
 2.989923707818505250E+02  3.917026912089927355E+05  7.492011207025485113E+06  2.932342053468372822E+08  1.201606719901445452E-16  5.689164970262131199E-12  1.941364680051090537E-07  1.667892094545187301E-04  2.729146715517649091E-01  3.309534922779733535E+01  7.343961175081399233E+03  6.143266999072149320E-02  9.036878992784445991E-11  3.475480339748321553E-09  2.804606877619578838E-06  1.817513426381880940E-08  8.098656343488598705E-05  1.574414339778941185E+00  4.474336693373751928E+02  2.791869455689603346E+05  4.749929570319049060E+06  1.694805321523173749E+08  2.020732423182388605E-06  3.178508265421761316E+05  3.759018437759021610E-12  8.543410327524939031E-08  3.101693623946765767E-03  4.634251025246461514E-02  4.102345113948555166E+00  1.215716276912490198E-06  2.790510312079751049E-06  1.183700987443744427E-11  1.646645959090414801E-04  1.224299486824381462E-03  3.410204901747095896E-01  4.639744234333663098E-10  1.106200554375911036E-04  1.601304009939261974E-01  7.067746993465434571E+02  5.692999708088147599E+04  8.038460094965749420E+06  2.346884371802860114E+05  1.937553425334803059E-09  2.070512949938555896E-06  1.668926822982258126E-03  5.402077378250102526E-12  1.416792024689706199E-08  2.148769471188981142E-04  1.754650112310216575E-17  6.481627957697655687E-13
 1.378724075579223376E-05  3.650015408244877165E-05  3.272395329134879065E-03  9.580486272745965424E-09  1.874549124612063627E-05  7.389183353132722232E-02  1.667849672132592431E+01  6.450488085060002959E+03  2.144722409664245788E+05  1.481035050739164464E+07  4.348300173208309178E-15  1.068685155166509166E-09  7.288236676178130868E-03  1.318309149714764767E-04  1.237216441612194588E-04  1.211357617218015292E+02  1.423247051950677496E-09  7.559024269323838286E-06  7.695417142405523714E-02  1.157356879453334875E+00  8.430960854188349174E+01  5.626147335498708204E-04  3.900019941118879757E-02  3.107330500458730782E+01  8.044338883493455228E+01  3.246908962650683407E+03  2.795679409172411702E-05  7.470274835342848550E-03  1.180146043058577376E+01  5.554727061258072354E+02  8.863598411758989096E+04  1.879728125032004435E+06  1.104875946121416241E+08  5.467844858529032938E-03  1.375895915109985324E-01  4.230579621530783641E+01  5.634780376165970495E+01  6.183993366266231533E+02  3.186151575549884659E-08  3.679112564989073410E-05  3.346554497858351684E-01  5.636037484918184504E+01  3.820717521862628928E+04  1.175080423584614415E+06  1.943069739268814921E+08  2.779219351976352594E-10  5.201841332655687518E-05  5.222722108754751513E-02  1.376239767275851875E+02  1.446679598938353956E+04
