  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 2.174237170927031051E-08  1.404890264792974670E-10  3.627610348596133592E-03  1.003703833230992881E+00  5.607744384599724435E+04  7.024364745801341314E+01  2.655152099343410566E+00  8.627331999058245819E-05  6.476937856505701307E-08  1.578476786064614641E-14  3.342808922578944119E-09  2.246620366177938186E-02  6.971862776294223130E-01  4.812839959526729217E+03  4.747352292163311631E+02  1.224272551502275519E+03  1.361952847592901605E+01  1.435907734387457113E+00  2.215238811733034972E-03  4.841888791624647862E-05  8.691005129760571099E-10  3.614662839269154215E+00  4.073178175045447347E+01  3.042987939107037164E+03  3.224459252717581421E+02  1.525603163680850969E+02  1.145279751957748449E+00  8.681099389292698532E-02  1.077962478589622492E-05  2.762470085304660692E-09  2.263861724987936697E+00  1.099225503642093145E+03  3.734597930116744919E+02  6.857420418902995607E+02  1.576591462413343159E+01  2.462339521122536290E+00  5.500425698249543881E-03  9.733017126421738532E-05  2.861877038344222573E-08  6.154292681731767028E-11
  3.435973836600000553E+00  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.359693626263055216E+25  0.000000000000000000E+00  1.359693626263055216E+25  0.000000000000000000E+00  3.953981694788566654E-07  5.021446249218544655E-02  4.869524038627218859E-02  5.567589810534545602E-01  1.138392813012529132E-04  3.111890488721473784E-07  5.411434556397553088E-13  1.450153730912737249E+00  7.232223047660660598E+01  7.206324770938347501E+04  3.694606384117973903E+02  1.292132391120431691E+02  8.132951716718914495E-03  1.753637310717003371E-05  4.864709443910725923E-10  2.517275138438506858E-13  8.127789770467160923E-10  3.220881062642056767E-10  7.702892509908654524E-14  2.828804921111911471E-08  7.214042749316924628E-11  3.776237614168568363E-07  1.392082243876902714E+00  5.115119282897992583E-07  8.812948938623354931E-11  3.355133769546810862E-01  5.511654238397499483E+01  1.366113299201475165E+05  5.102716500356884239E+02  4.844163898350213771E+01  8.708990256525454832E-02  2.707263422156622277E-03  1.220281667142078426E-06  6.078626214046977010E-09  1.417254163232931726E-12  3.147514343552056209E-15  1.173119855773684973E-02  9.535096101420236891E+01  1.216420408437166429E+02  6.049832146736176810E+02  7.245743030412071795E-01
 1.866993207167106164E-02  1.084535228688830747E-07  1.740234860397526004E-11  3.039291392507222772E-02  1.930451011052344654E+02  1.664521793333045207E+04  3.054859819954720326E+06  1.984606848461608752E+05  4.345097082170026260E+04  1.503842946777934912E+02  2.014062341405310264E+00  4.885488446054769189E-04  4.921281168092302326E-07  5.262445115133575158E+00  5.733885989810668252E+04  2.627306985487521160E+04  9.426121828610310331E+04  1.929055428644227277E+03  5.098554562523086702E+02  4.145832788119316326E-01  1.344615290773946113E-03  2.388459094849462685E-08  2.327292850430804094E+02  2.264062005162293190E+03  2.269448816305692526E+04  2.127755508524888683E+03  6.191581186981941300E+02  4.631532577801685591E+00  1.306501885098976801E-01  8.520126952486402892E-05  3.064368778508619962E-07  5.725506833634193575E-04  1.891633468499487780E-04  4.190113646693248155E-07  3.959017284552192093E-08  3.305370479613571243E-13  7.817874652612000221E-17  1.492130468596200217E+02  7.865520075593632646E+05  4.544718295575588127E+05  2.892764528562261723E+06  5.876744150861525850E+04  5.379228993529465697E+03  3.785926987523988707E+00  1.143811975531659059E-02  4.437649551218775847E-07  9.835679922851534298E-11  7.367311452765908930E-01  3.104018770332375610E+00  4.412160519837247663E-01
 2.917645660380593364E-01  2.318043885724528110E-03  2.403939155048558042E-04  2.598413137070923851E-07  3.158870471622822168E-09  1.479349582754743708E-02  8.739666114367246330E-02  3.316499263809328212E-03  1.155471209934299257E-03  5.527278174470091665E-06  2.555257016013292118E-07  4.010613542458151101E-04  3.645061269859847380E+05  9.329162822374498579E-03  2.961568274117676580E+01  1.468917358469456929E+02  1.735486081372205717E+03  9.728414596872335673E-01  7.393211372487560121E-03  2.573447774579963542E-06  6.492760838973733395E-09  4.189236498322455936E-13  2.869956737727857278E-08  2.132704752075139991E-12  1.361364652965227053E-05  1.992879570778077064E-03  3.160020350849331550E+01  8.000197813699200591E-03  3.139023565987444746E-04  4.088456403637624200E-09  1.177899256440383044E-12  6.282147476034822702E-20  5.446181964142812859E+01  1.483112525137304374E+03  1.544229565862221352E+05  2.410961488197078506E+04  2.437652586848221836E+04  1.151621934829387470E+02  1.759986678202922983E+00  1.900488279152291922E-04  5.350573029533657528E-08  3.520521289530385012E-01  1.643098482811429289E-12  3.572429560426289806E-04  4.471790134252732042E-05  4.682052013686559932E-06  4.952054315372098065E-10  1.578524910291480255E-04  5.493057578414681957E-05  2.016754446619738639E-04
 7.103706451421361170E-09  1.164264342688725752E-11  1.279321176100228992E-17  3.814535613792780253E-07  2.359667169511617066E-06  6.597026236470553140E-02  4.742606124085291033E-06  4.273382739438134453E-08  6.613570821140193591E-14  1.628220325066342573E-17  6.997162502053967046E+02  8.278212528190766461E+06  1.541317147867087508E+06  1.259025518260615412E+06  1.861633934982839855E+04  1.335807224585200402E+03  1.849931149817394704E+00  1.472077875191080132E-02  1.808752699683584378E-06  1.562015624024908948E-09  1.159593006047703498E-05  9.351936706250423307E-04  5.202040676859978063E+00  9.039276566721098331E-07  3.573652517514949254E-11  5.386475777954823540E-18  2.418573022343174962E+05  2.637899667008256760E-04  8.768919528248953554E+01  7.129387114920200474E+01  1.757723004752524787E+02  1.106126147759169814E-01  7.965679926565511198E-04  7.054154869137352434E-09  1.283208404798825949E-12  1.407708766056238403E+00  7.690524455842870566E+01  8.837391978008468868E+04  3.352505862921130415E+02  4.402139133371948532E+01  3.333933519114671683E-03  1.278889395272382411E-05  4.420092889993218546E-12  1.773736452288397558E+01  1.036777391560057637E+01  7.649202659993738962E+01  1.711757216308407825E+00  4.315296618079898505E-01  1.204087682879768093E-03  2.370525706884338263E-05
 2.464408636443161409E-08  1.630202754889510937E-10  3.418623277461364188E-03  9.687963502608865074E-01  5.548084221244389482E+04  7.112092607817032786E+01  2.752415438245660706E+00  9.149085127580254139E-05  7.030028640658495274E-08  1.752050781684953960E-14  3.407840867343947909E-09  2.108232310123048237E-02  6.700213975359109453E-01  4.740083850487262680E+03  4.786050481185126273E+02  1.264157907957147927E+03  1.439379913553751322E+01  1.553875271635101640E+00  2.453261845706015618E-03  5.490005738563311018E-05  1.008097347198644543E-09  3.472301505632375385E+00  4.007065580094205615E+01  3.066604627977722885E+03  3.326602027095433982E+02  1.611715440345429045E+02  1.238418212367366822E+00  9.611455002223830146E-02  1.221138268355430308E-05  3.202579693832327760E-09  2.166725527865866141E+00  1.077962510794734953E+03  3.749202287003729452E+02  7.050817230511368052E+02  1.659141663833750258E+01  2.653549135115395696E+00  6.065689529717553652E-03  1.098948046325740318E-04  3.305977743657751450E-08  7.278061387837043083E-11
  6.871947673400001122E+00  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.372621360610671982E+25  0.000000000000000000E+00  1.372621360610671982E+25  0.000000000000000000E+00  3.519743423452861209E-07  4.691721624174489264E-02  4.765834544748115409E-02  5.711964894229786260E-01  1.221463752719150299E-04  3.495555743414176464E-07  6.355174415469213068E-13  1.286206562358765293E+00  6.722662742391767665E+01  7.026647531633573817E+04  3.770442310532359897E+02  1.381621405517363712E+02  9.094912779130234423E-03  2.053157565169563337E-05  5.956034649739940817E-10  3.226238388806833258E-13  8.012925396922772047E-10  3.327747039585107979E-10  6.912072824607364329E-14  2.667706571328250300E-08  7.460890171969289307E-11  3.554074491028713457E-07  1.375871815789607933E+00  5.283451415474757676E-07  9.527915912997101742E-11  2.968311194481683124E-01  5.111490228911763012E+01  1.329147204678565031E+05  5.195348135633232687E+02  5.166408118424866558E+01  9.718820924447094112E-02  3.164462160445849145E-03  1.492317543523563233E-06  7.784397381729831565E-09  1.898808583350111664E-12  4.415454914461993997E-15  1.040629990433826306E-02  8.874104473513534685E+01  1.185886672896632206E+02  6.181749535134442795E+02  7.748005345778952169E-01
 2.090808540578080119E-02  1.269845793200848867E-07  2.132185503718904365E-11  2.664281586592462739E-02  1.776118974966887549E+02  1.605223540398610385E+04  3.089381824106527958E+06  2.101293602341327642E+05  4.819620213866777340E+04  1.745710829580300185E+02  2.448388395316230870E+00  6.213019958555143643E-04  6.551840539108461391E-07  4.855054368892360195E+00  5.550948244688014529E+04  2.663905385144956017E+04  1.001683470785845275E+05  2.145999182226878474E+03  5.943082004721836711E+02  5.056386030758694972E-01  1.716913195863807844E-03  3.189295802373539805E-08  2.136469320702086918E+02  2.177803483331801544E+03  2.287973379715363262E+04  2.246007982512948729E+03  6.847430868455692234E+02  5.361035879388390768E+00  1.583977120126144889E-01  1.080752749882444940E-04  4.070180896381044398E-07  5.687824141459201302E-04  1.775401145180629853E-04  4.115657210349093657E-07  4.073170900691926020E-08  3.556630115480373880E-13  8.799100328431657872E-17  1.374182496634755921E+02  7.600286451874800259E+05  4.599528717923506629E+05  3.068878061718324665E+06  6.526379351111369033E+04  6.257404513295387915E+03  4.607864293004717560E+00  1.457570105518458947E-02  5.914414774880263624E-07  1.372030759275574804E-10  7.059797354775303457E-01  3.117593242445744650E+00  4.640464964909515877E-01
 3.215256840378625247E-01  2.673792592467688547E-03  2.904661004107923859E-04  3.285218584719039682E-07  4.182430882704161154E-09  1.483192639910078242E-02  9.183632693198502672E-02  3.647745535672143342E-03  1.331826758609791885E-03  6.666336672370378776E-06  3.228695944204774136E-07  3.797987827090754890E-04  3.627367467010620749E+05  8.255402433169998361E-03  2.749306787165178534E+01  1.428869542323927533E+02  1.769544167913429192E+03  1.037799880473257774E+00  8.257773875116461437E-03  3.007005086943666059E-06  7.942832898306279925E-09  5.361397437851637882E-13  2.839262813517742101E-08  2.207035779023891821E-12  1.214572407961364511E-05  1.863255338162779105E-03  3.100589839241638401E+01  8.211835973463274194E-03  3.376837495229395624E-04  4.597073545800232827E-09  1.385582165652446177E-12  7.721175998843417679E-20  5.020651968652458663E+01  1.432956395320712772E+03  1.564335612249769038E+05  2.557622909958458695E+04  2.709807148296876403E+04  1.339882389380460950E+02  2.144373449633385054E+00  2.422182156220984545E-04  7.137243892084117427E-08  3.672911108304113825E-01  1.471691665780034382E-12  3.361729099271083582E-04  4.407256623856010329E-05  4.832842143382451265E-06  4.415181702551120210E-10  1.477921979382185473E-04  5.384479515168402714E-05  2.072848733684356398E-04
 7.632242748055504089E-09  1.309381259142032982E-11  1.504995083314364506E-17  3.410856861062493382E-07  2.209403765075111464E-06  6.486672371808364923E-02  4.874686298479242084E-06  4.600599185219640941E-08  7.446184241207611172E-14  1.917567551536496817E-17  6.431369807588042704E+02  7.985276868985185400E+06  1.556770764137993101E+06  1.332475200085586635E+06  2.062213188671442549E+04  1.550135826616039367E+03  2.246119274636995566E+00  1.871853589315000677E-02  2.405639577310586005E-06  2.175067507336061000E-09  1.039889156137450955E-05  8.790251265026963060E-04  5.130410125667151711E+00  9.316271996950934366E-07  3.853621465226896379E-11  6.069998623167195082E-18  2.300719619819531217E+05  2.344217978841150172E-04  8.181152653296483379E+01  6.967171747764102463E+01  1.800135669902462894E+02  1.185219453494490843E-01  8.937408145616170148E-04  8.276597712365825135E-09  1.575687123257517665E-12  1.251545570981180688E+00  7.166003841042113720E+01  8.637425113364154822E+04  3.429162954160659638E+02  4.717262891089450960E+01  3.736910677943234074E-03  1.500910628236340310E-05  5.420925079119831999E-12  1.642629199276879959E+01  1.005619022094387205E+01  7.775304773848078810E+01  1.821643569062321166E+00  4.810756431861548665E-01  1.404950938652013617E-03  2.896880210339390510E-05
 3.151471268506753114E-08  2.183111809157377445E-10  3.044192470440820232E-03  9.041909450751355326E-01  5.434973402177847311E+04  7.291057252017866119E+01  2.955395994692545436E+00  1.027352296431200426E-04  8.262895931547633770E-08  2.152158712436041055E-14  3.540251936486200461E-09  1.859938853325748126E-02  6.194361314830056919E-01  4.598009968588715310E+03  4.860683894166736536E+02  1.345661682014370854E+03  1.603802776399434293E+01  1.813759985302463518E+00  2.996700712599496483E-03  7.023974538348639533E-05  1.348810544569457316E-09  3.206979119313040361E+00  3.878096834711120522E+01  3.111641962848638286E+03  3.534704102915563908E+02  1.794231402869996828E+02  1.443223544418316351E+00  1.173304890114563737E-01  1.559409965964559416E-05  4.280012157536697179E-09  1.985102118480667421E+00  1.035870955056821913E+03  3.772646711601643688E+02  7.435934005227138641E+02  1.831521993572555118E+01  3.069136991633208744E+00  7.340926836140218049E-03  1.393090632044285927E-04  4.383534562166506405E-08  1.010566886525229631E-10
  1.374389534700000226E+01  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.396062815124026115E+25  0.000000000000000000E+00  1.396062815124026115E+25  0.000000000000000000E+00  2.824586109636092345E-07  4.127742940488327711E-02  4.592642313491347716E-02  6.031857426917319742E-01  1.411269900381848874E-04  4.423435992467134418E-07  8.803545999619890816E-13  1.018582600843579655E+00  5.833399897023586789E+01  6.683172776447504293E+04  3.927373885301387304E+02  1.576737523725522578E+02  1.136384993863254027E-02  2.809834529299914688E-05  8.923870810939679458E-10  5.294221877319286710E-13  7.878635374431798236E-10  3.587193778109048247E-10  5.662501732338536359E-14  2.402454898136298244E-08  8.063358363569050192E-11  3.186350731452464247E-07  1.352617839549199008E+00  5.683944885635803040E-07  1.122856484977597100E-10  2.338143627297631644E-01  4.412041279444189712E+01  1.257586231927192275E+05  5.383073187187928852E+02  5.864452174841309073E+01  1.208058010675471944E-01  4.309021942372001299E-03  2.225147987022568551E-06  1.271424990013215284E-08  3.395916850336590750E-12  8.649636686395295830E-15  8.259690043918211169E-03  7.720849778844591071E+01  1.130311830166342588E+02  6.456314983472109361E+02  8.861807458225325895E-01
 2.619576845855458094E-02  1.741710896693917784E-07  3.202563671152625429E-11  2.059341525959452676E-02  1.505116041838671492E+02  1.490580251822163882E+04  3.144050768076094333E+06  2.342279114301381924E+05  5.885715064342507685E+04  2.334666580037079484E+02  3.586793805141808900E+00  9.966291904237758841E-04  1.151090415575895308E-06  4.145826450423416354E+00  5.196212407801794325E+04  2.731683675766403758E+04  1.125507330525932484E+05  2.640969049571671803E+03  8.013279832720370450E+02  7.465693061017366627E-01  2.776560923373167390E-03  5.646671148685914179E-08  1.801014844655036029E+02  2.011430645962584094E+03  2.315511260713226147E+04  2.489721220051358159E+03  8.316046876630932729E+02  7.130486255594551182E+00  2.307927379759224795E-01  1.724343217652317916E-04  7.113209558786531797E-07  5.661201192583321939E-04  1.579832247545657565E-04  4.009891216250543915E-07  4.348741512698474507E-08  4.157735231180444214E-13  1.125394965106828505E-16  1.167502737169043741E+02  7.078319056479417486E+05  4.692572202894982765E+05  3.430911914021273609E+06  7.991191284036700381E+04  8.393539278056789044E+03  6.768276721462678225E+00  2.345019338298482206E-02  1.041823981813430498E-06  2.646863316002701597E-10  6.482503408302615622E-01  3.136793331090165449E+00  5.114358299964408827E-01
