  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.772675843242274141E+01  1.744465685435397245E+04  6.971933583316487493E+05  3.643281014789758623E+07  5.160156244176103283E-18  1.807164777229776237E-13  3.565059509414834423E-09  4.361129145409805344E-06  5.893456377165955627E-03  1.141624103897992626E+00  2.712851818890597428E+02  4.419451688907644282E+00  3.330702457480404426E-09  2.273529855830369540E-07  1.855483606070335251E-04  5.098930046894478919E-10  2.295689781158493825E-06  2.348577067418127634E-02  9.606239399202452844E+00  5.510651827861061975E+03  2.008626209147105110E+05  9.795847060992844403E+06  1.714037764530327950E-04  1.783637661038862076E+06  3.352220037540798876E-12  4.970358704631883564E-08  9.074437517803235053E-04  3.305011048185530625E-02  4.027067338150841280E+00  2.544440429107508992E-04  1.563950893835283282E-03  1.794638638826377803E-10  5.252239158723487822E-04  9.709310770230607235E-03  2.528825736040552830E+00  4.858404423793694268E-11  4.761772832467899735E-06  7.614537127132192142E-03  2.207677165411221765E+01  3.063009118455197950E+03  4.840326153415114968E+05  5.743290666609998792E+06  8.396107726226634289E-08  9.434227492932337905E-05  7.393509876424084193E-02  1.413964923846519243E-10  3.532498050873369823E-07  3.246015973060839034E-03  1.246216846341876993E-15  3.565699740403580264E-11
 1.384760278038029682E-04  1.075600704661296451E-03  1.138693734386383161E-01  9.368510705746560831E-11  2.291657178994259134E-07  6.880277485334765396E-04  2.463025962854926698E-01  1.014002889344065750E+02  7.167554771071572759E+03  5.530386499292002991E+05  2.758706617742833522E-13  3.405535057887173471E-08  5.950565860293354631E-02  6.777659383290877450E-03  1.429426672895997043E-02  8.297653126305519891E+02  2.767588383861889325E-09  1.279135604968069703E-05  8.183338992112434984E-02  2.690212354552713681E+00  2.344452552370236447E+02  2.497900803922458715E-04  3.169383125033810311E-02  2.084088549419553615E+01  1.519610298976239449E+02  7.318407949312602796E+03  9.558776000338897925E-06  3.354738045996147333E-03  4.533839360102355442E+00  3.593529767763563427E+02  6.015255763588150148E+04  2.461755192526948638E+06  1.551285600008954406E+08  4.314745266716967127E-03  2.085200489024282844E-01  6.326552205446225940E+01  2.652518407175005564E+02  4.468468641425975875E+03  5.237959092904805870E-09  7.583038305133616488E-06  3.854370902023825096E-02  1.006273053149829977E+01  5.967729877033715638E+03  3.454559998723841854E+05  5.426233323231592029E+07  8.278882288832652497E-11  6.659669767630790596E-06  7.365417028040524734E-03  1.508536605877141135E+01  2.312453647852203176E+03
 1.043209118035756284E+06  6.651858740684520183E-20  1.442353907488781239E-14  5.949986208187295330E-11  2.506735778856171635E-07  1.362354107072306615E-04  8.897971421448315488E-02  9.328745676454197167E+00  1.237464122308098467E+03
  1.541990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.330937128534616851E+26  0.000000000000000000E+00  6.330937128534616851E+26  0.000000000000000000E+00  2.324549585287554654E-17  3.848467727180557848E-10  2.039340189297495434E-06  3.896198713766326621E-02  1.044454040136765722E-05  1.663010929354123528E-03  2.037058279814649264E+00  1.655995759700305214E+01  6.318102589328452723E+02  1.142629624406296897E-06  2.316593773967193758E-03  7.408858737047337298E-17  1.306163843399550552E-08  3.778896509617121844E-03  5.463206487176747173E-01  7.637428877933284677E-02  5.565025775967531452E-01  6.904093143134462355E-07  1.061052490378854214E-04  6.801115904684269797E-02  5.527614098973894663E+00  1.225051181214892267E+03  3.013077747537667165E+04  1.864982082371500786E+06  2.389343420682367310E+07  6.889215361949657202E+08  1.507258726918890463E-10  1.043742146727182500E-06  1.014247037536874022E-02  4.754916588024012403E-01  1.007535808841779499E+02  8.137477282262188161E-17  1.280327143383204433E-11  1.558193244511148405E-06  1.659214255659786311E-03  1.830460017380843629E+00  2.067679125025630356E+02  3.029331055523827308E+04  1.618459842543569758E-09  5.749351936640343028E-06  4.480838397458578731E-02
 1.765348550294361374E+01  1.738584212913083320E+04  6.953723681466145208E+05  3.636516348274280131E+07  5.116305114807126205E-18  1.793208742094937329E-13  3.540278015708611353E-09  4.334189155430427084E-06  5.861589250155789695E-03  1.136329401804140327E+00  2.702346839343023248E+02  4.418206870311408352E+00  3.320044839626078066E-09  2.267958953186808512E-07  1.852322828408074610E-04  5.063459761631467113E-10  2.281497324143034347E-06  2.335856375935732240E-02  9.561595507798177351E+00  5.489250665032622237E+03  2.002360418502464308E+05  9.772714975930646062E+06  1.711815733446978764E-04  1.782647884462886024E+06  3.332526114835779038E-12  4.944939778257071491E-08  9.034906093416445903E-04  3.293135374684556804E-02  4.015643010992813622E+00  2.542300158288569802E-04  1.563789762824443043E-03  1.787448947092885464E-10  5.235119766440774012E-04  9.684995447150155506E-03  2.524386165350030353E+00  4.825921927089712520E-11  4.733565438366380789E-06  7.575289867567058799E-03  2.197984816863973379E+01  3.051901771926287438E+03  4.826455184807674959E+05  5.747503793693204410E+06  8.373771832462909727E-08  9.416174251211046676E-05  7.384863288427535866E-02  1.408680760405386757E-10  3.521951271874429341E-07  3.238750428783788299E-03  1.240962743120015930E-15  3.553339893832057632E-11
 1.380991411980333886E-04  1.073480382606808786E-03  1.137297618230147661E-01  9.298437884119954570E-11  2.276301740395850029E-07  6.839482381561058167E-04  2.450323791633607085E-01  1.009551080757806858E+02  7.141581766944354058E+03  5.514556365263334010E+05  2.748558940847766694E-13  3.395552791756972964E-08  5.937557405536557364E-02  6.767918167904976752E-03  1.428434421171817341E-02  8.289168719765218611E+02  2.754262069746034746E-09  1.273945761906728180E-05  8.156309138039080642E-02  2.683361414467059003E+00  2.340242401505413170E+02  2.487089743733743481E-04  3.158078633351776160E-02  2.078228339982629080E+01  1.516485047244553073E+02  7.308834731733267290E+03  9.512166084707699798E-06  3.340937467185042808E-03  4.518624578176857476E+00  3.584190728225957514E+02  6.004155407413385547E+04  2.459057703096240293E+06  1.550744489254465699E+08  4.298363917603202980E-03  2.078865405007349620E-01  6.312093258357406711E+01  2.648448073763319144E+02  4.464945906371750425E+03  5.207023826480451935E-09  7.544078160762648860E-06  3.837495247274960025E-02  1.002635457450709211E+01  5.950675766093717357E+03  3.447300637090214877E+05  5.418913436275939643E+07  8.227868645068400913E-11  6.623711938048773534E-06  7.331277648905005877E-03  1.502693180589333544E+01  2.305253313734354833E+03
 1.040748681479135063E+06  6.571626095532916283E-20  1.430840357945849875E-14  5.907135534280084496E-11  2.490612546169671297E-07  1.354646832564937713E-04  8.854463323474788539E-02  9.290302071865099265E+00  1.233308279231471943E+03
  1.561990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.308193802470187652E+26  0.000000000000000000E+00  6.308193802470187652E+26  0.000000000000000000E+00  2.307434936276604708E-17  3.824546077680479377E-10  2.028856528709180481E-06  3.880387045536719259E-02  1.037039505156779054E-05  1.652946429826585104E-03  2.026914771296548512E+00  1.649427070883937674E+01  6.299563390127958655E+02  1.140285603524408990E-06  2.314229070300983463E-03  9.330480566827833172E-17  1.302628549441103540E-08  3.776451302519834817E-03  5.450300935198463259E-01  7.626950473538882114E-02  5.563031345090966306E-01  6.849416556293961023E-07  1.053758617105089918E-04  6.761612796613968024E-02  5.501226789589565236E+00  1.220488407737146417E+03  3.004915770526427877E+04  1.861842485871575074E+06  2.387720119769620523E+07  6.891512922086817026E+08  1.495483402528120003E-10  1.036719462676199573E-06  1.008527120770299525E-02  4.733019046664716512E-01  1.003954621520084345E+02  8.044766356833817202E-17  1.266358386178944242E-11  1.542959215639088534E-06  1.644766937447392696E-03  1.816492024384921189E+00  2.054056238697305048E+02  3.012543331200652392E+04  1.602902980793857802E-09  5.700314420557115255E-06  4.447519063126138122E-02
 1.754074187819940178E+01  1.729334022345319318E+04  6.923845111949718557E+05  3.624637332276418060E+07  5.050266393153489068E-18  1.772071819811491013E-13  3.502510140928984976E-09  4.292635573424258016E-06  5.811735239708643724E-03  1.127860207531586001E+00  2.685053977231895601E+02  4.415998186303832007E+00  3.304641794120173176E-09  2.259795867068333736E-07  1.847603072219155098E-04  5.010546383749476784E-10  2.260133234761699706E-06  2.316556584813906500E-02  9.492693589381715924E+00  5.455525320855246719E+03  1.992110674706065038E+05  9.732783876877821982E+06  1.708519669475540303E-04  1.781225154163291678E+06  3.303700033644526685E-12  4.907605434159156561E-08  8.976620699285300063E-04  3.275285676067604679E-02  3.998071367735029469E+00  2.539081617076199599E-04  1.563376042361196150E-03  1.777034457325202693E-10  5.210493600495101629E-04  9.649358187777231505E-03  2.517747695519530815E+00  4.777337513391116762E-11  4.691217262044865869E-06  7.515666289229440584E-03  2.183061116109907118E+01  3.034353765324811320E+03  4.803743298080802197E+05  5.752843155316990800E+06  8.341569859657482095E-08  9.389869369134641814E-05  7.371959057475153954E-02  1.401020641349836383E-10  3.506557639920928194E-07  3.228070822322889021E-03  1.233341358277718040E-15  3.535367453395713186E-11
 1.375555100980157543E-04  1.070345193964289399E-03  1.135159182388826432E-01  9.193444842053846344E-11  2.253062720151986298E-07  6.777129573597645085E-04  2.430579088453772019E-01  1.002492653793661788E+02  7.099007402325049952E+03  5.487426910962373950E+05  2.733927213657397384E-13  3.381179150278263227E-08  5.918970837130622942E-02  6.753402779670657392E-03  1.426817706034628173E-02  8.277051020732167217E+02  2.735009402002580134E-09  1.266413379648615096E-05  8.116890452335893957E-02  2.673146931000648596E+00  2.333768345196585301E+02  2.471476026717837589E-04  3.141542963736825705E-02  2.069553606054531159E+01  1.511689758680423381E+02  7.293295085678592841E+03  9.442695597320463315E-06  3.320077114886836860E-03  4.495223460016785744E+00  3.569334397552199789E+02  5.985509549312349554E+04  2.453917724093660247E+06  1.549092426223292351E+08  4.274851253647241750E-03  2.069645099318817849E-01  6.290735731440843637E+01  2.642150829547385911E+02  4.458897266080688496E+03  5.161295720745897206E-09  7.485904498141255226E-06  3.812095875159577513E-02  9.970463300853518618E+00  5.923790754388869573E+03  3.435253016003947123E+05  5.405589783008078486E+07  8.151876743633486415E-11  6.569913885944643174E-06  7.279581854064771408E-03  1.493706667832374180E+01  2.293868960301474999E+03
 1.036698771374373813E+06  6.484215570500852922E-20  1.413361485735005808E-14  5.841414722914428540E-11  2.465666180513395446E-07  1.342519040572335610E-04  8.784729666434271111E-02  9.226766748069556101E+00  1.226169805624489754E+03
  1.581990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.268972526892052350E+26  0.000000000000000000E+00  6.268972526892052350E+26  0.000000000000000000E+00  2.281350707953198043E-17  3.787187642400115172E-10  2.012450593399248588E-06  3.855329483528581458E-02  1.024824089120170965E-05  1.636392915922628291E-03  2.009993138316328753E+00  1.638633063276236257E+01  6.269187375506438684E+02  1.137411684872486856E-06  2.312129551618930662E-03  1.155348265828968315E-16  1.297974115661646764E-08  3.775508288370060805E-03  5.431374658076211226E-01  7.614403860187159145E-02  5.563531126191737508E-01  6.758815183951160300E-07  1.041699928272592733E-04  6.695757486931851188E-02  5.457336939750238258E+00  1.212814276961603355E+03  2.991303123240361310E+04  1.856574085893017007E+06  2.385119177280233055E+07  6.895602459088771343E+08  1.476549912718380135E-10  1.025350182644704601E-06  9.991283001151939763E-03  4.697258856756518774E-01  9.980640672783840728E+01  7.880285823621355784E-17  1.243172089188108090E-11  1.517216741074761153E-06  1.620211832905056647E-03  1.792465874582366059E+00  2.030512973852362109E+02  2.983200873776963999E+04  1.577078434899869223E-09  5.618300065021899806E-06  4.390933431812849008E-02
 1.734813826787275559E+01  1.713251625501770104E+04  6.871670451164812548E+05  3.603543730609194934E+07  4.941656713452989066E-18  1.736998434938798788E-13  3.439073215559630849E-09  4.222377810849980818E-06  5.726534030013700864E-03  1.113308724753111489E+00  2.655028316890540623E+02  4.415099502951276733E+00  3.281537791176569814E-09  2.247935991004312364E-07  1.841018488327180271E-04  4.922197309783537827E-10  2.224196142066773730E-06  2.283569192345058507E-02  9.374117722215302706E+00  5.396652173070073331E+03  1.974146539918165945E+05  9.661803604335237294E+06  1.704284191778251023E-04  1.779341309490606887E+06  3.257224296587439915E-12  4.846771502650299862E-08  8.880075932442622107E-04  3.245921805183268893E-02  3.969133197761447907E+00  2.535832665285278056E-04  1.564107896554591112E-03  1.760959499748758295E-10  5.171407928174751078E-04  9.594142741905058169E-03  2.507565940439816732E+00  4.697165907883380369E-11  4.620154035183675344E-06  7.414823101434698388E-03  2.157420167954060375E+01  3.004042923271022573E+03  4.763977693195151514E+05  5.764143404572508298E+06  8.294152735897848625E-08  9.352342284898724871E-05  7.354839440385686766E-02  1.389346196747206429E-10  3.483264091015987894E-07  3.211912309064881687E-03  1.221904288867000706E-15  3.508486673649488373E-11
 1.367196779922926961E-04  1.065753922109032590E-03  1.132213480179163761E-01  9.017075849490652443E-11  2.213801762655331997E-07  6.670570701658674537E-04  2.396640190112573898E-01  9.902037419393597872E+01  7.024604070786828743E+03  5.439312942730159266E+05  2.712103332052016257E-13  3.359681891790397018E-08  5.890542592528785759E-02  6.733503587613719893E-03  1.425114015762496411E-02  8.259699308653280241E+02  2.704226828801996821E-09  1.254301781385819191E-05  8.052676853786408517E-02  2.656727103870169415E+00  2.323406587969224404E+02  2.445843943365867690E-04  3.114493382736636604E-02  2.055203579106649769E+01  1.503912173079686738E+02  7.268134574812930623E+03  9.328214621192209877E-06  3.285577816661177514E-03  4.456091273754894111E+00  3.544484501282926772E+02  5.953979414114810788E+04  2.445264246594446711E+06  1.546232136126935482E+08  4.236513430578696740E-03  2.054728387178903493E-01  6.256013146351742904E+01  2.632301752366656729E+02  4.449930481650512775E+03  5.085887944249330231E-09  7.389550394805443409E-06  3.769331056742274144E-02  9.876028813723987554E+00  5.877667204903374113E+03  3.414516903619936202E+05  5.382043864712262899E+07  8.027498973454140081E-11  6.480429862503168001E-06  7.192955863165536451E-03  1.478446151819240484E+01  2.274411515407874958E+03
 1.029645091142531135E+06  6.338026274218818401E-20  1.384285430245790255E-14  5.731524748651026943E-11  2.423428622808457287E-07  1.321893159864937297E-04  8.664663829195171085E-02  9.117072668691214687E+00  1.213685279143001708E+03
  1.601990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.254230028405410418E+26  0.000000000000000000E+00  6.254230028405410418E+26  0.000000000000000000E+00  2.259319996954206281E-17  3.757027844062315106E-10  1.999202710015696095E-06  3.835581822150364861E-02  1.016095566036227968E-05  1.624483021737079935E-03  1.998195301921376732E+00  1.630830663225529165E+01  6.247147532148935625E+02  1.133600463394983029E-06  2.307438945423334435E-03  1.287236807456537384E-16  1.292563691730330929E-08  3.769362860458713889E-03  5.413538714696575216E-01  7.597023947642470021E-02  5.557286905079725781E-01  6.695080301276468246E-07  1.033148173598986297E-04  6.649834556237871341E-02  5.426519583920758727E+00  1.207575661514707463E+03  2.981877628663618452E+04  1.853058993934918195E+06  2.383350114109701663E+07  6.899059014357591867E+08  1.462305491387872023E-10  1.016887250162317637E-06  9.923430409234549471E-03  4.671021119444298542E-01  9.938170427996398359E+01  7.770207793087547498E-17  1.227069242018253715E-11  1.499987609883360796E-06  1.603944510194699148E-03  1.776968028369388275E+00  2.015483027287837672E+02  2.965009728899952461E+04  1.559074012082131217E-09  5.561897983170656013E-06  4.353282004940905309E-02
